date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,24.98,74.07,-0.8887186426186195,0.8167144494360278,0.866062117577068,1.443636876707899e-14,-1.5960440881529894
2016-03-21,24.48,74.885,-1.0506003394430605,0.9660187824074078,0.8309465102462806,-0.034599557686732924,-1.8187107178301243
2016-03-22,24.885,75.715,-0.9192253522258861,1.1164102067619428,0.7771550508918841,-0.07669683347157151,-1.7101523498066111
2016-03-23,24.34,72.545,-1.0965199833702317,0.5328750648616123,0.7069214329556384,-0.12249374682620134,-1.35072704098233
2016-03-24,23.995,73.245,-1.2108161877368913,0.6638955479217962,0.6534738701113245,-0.1656091960692112,-1.4790453847178144
2016-03-28,23.81,73.475,-1.2727842098439284,0.7066719672378073,0.5850786255713303,-0.21499075743073978,-1.4712521157344731
2016-03-29,25.295,73.53,-0.7883885488049253,0.7168812717619869,0.5033883086017091,-0.2705547934936113,-0.8787034061718229
2016-03-30,25.87,74.035,-0.6084267973884927,0.8102658724826887,0.4136955500087305,-0.32212444911616345,-0.6215057340423591
2016-03-31,26.085,74.495,-0.542162339321777,0.8947763574631212,0.344053461726448,-0.3645556596969236,-0.48545758288102203
2016-04-01,24.995,75.5,-0.8839124017725438,1.0776121982827753,0.26704343571051836,-0.40936182098904583,-0.7623198445764946
2016-04-04,25.065,75.255,-0.8615213477129424,1.0332656015597308,0.20614253425741907,-0.4521427913431128,-0.6223785460363691
2016-04-05,25.185,74.045,-0.8232817718860928,0.812108634065906,0.1689858021582163,-0.4853084816982326,-0.47520811915510064
2016-04-06,25.49,74.76,-0.7269036659958173,0.9432251542964811,0.14727290738881027,-0.5143314465940028,-0.3514837301973165
2016-04-07,24.785,73.635,-0.9514637528159117,0.7363505742582968,0.13073313602431613,-0.5379123571939237,-0.5098168154080811
2016-04-08,25.19,73.795,-0.8216924128795852,0.7659647631704396,0.10067326721047577,-0.56822520911724,-0.3305793790388116
2016-04-11,24.495,72.83,-1.0456959619733248,0.5863710566470147,0.08088486604342647,-0.5915716027707943,-0.5015529035711667
2016-04-12,24.295,72.615,-1.1113359768489797,0.5460338764615675,0.06284978800804017,-0.6187872582991121,-0.5268668319306855
2016-04-13,24.805,74.035,-0.9450056794921872,0.8102658724826887,0.05885144044211975,-0.6426052296405687,-0.35008576358831567
2016-04-14,24.33,74.445,-1.099810057782255,0.8856157510082457,0.05749098136781679,-0.6609589082571066,-0.4897660681654086
2016-04-15,23.945,74.65,-1.2275170614792335,0.923135213693935,0.04305614194460608,-0.6853120248983797,-0.5819516773757241
2016-04-18,24.595,75.445,-1.013076662549156,1.0676693793224368,0.02446230792587529,-0.7134504811055438,-0.325743838563626
2016-04-19,24.4,75.035,-1.0768078782902206,0.9933209661603529,0.024780653309500165,-0.737149714309727,-0.36427330646797107
2016-04-20,24.685,76.045,-0.9838324889152749,1.1757468346101243,0.025970225426370834,-0.7611266034926948,-0.2532402957617469
2016-04-21,25.865,76.135,-0.6099743756225556,1.1918848652302143,0.02851848426020103,-0.7915215330420355,0.1475564076504402
2016-04-22,25.775,74.835,-0.6378820583021492,0.9569059001949068,0.008339408428871646,-0.7741694326939819,0.1283073452621103
2016-04-25,25.635,74.46,-0.6814882908043131,0.8883645788086882,-0.058235353255369965,-0.7372498943678403,0.10749582863000917
2016-04-26,25.885,74.475,-0.603785856691067,0.8911128529123243,-0.1570626977051066,-0.681154322435773,0.21732905438280958
2016-04-27,25.965,74.425,-0.5790795042982922,0.881949785582463,-0.2155923282101567,-0.6379266088352875,0.24898871217516694
2016-04-28,26.28,73.635,-0.4825326465616083,0.7363505742582968,-0.2873911677751839,-0.5903730512714351,0.31946105613784603
2016-04-29,25.77,73.35,-0.6394353410636398,0.6834405522238445,-0.34475982568069324,-0.5445466969395742,0.14073420152374383
2016-05-02,25.605,74.33,-0.6908634627994197,0.8645229855872674,-0.39949945111278984,-0.5055464971074887,0.16005949252457263
2016-05-03,25.955,72.355,-0.5821636322135437,0.4970941847155488,-0.3989442302326841,-0.5016203047055205,0.11776952936646512
2016-05-04,25.775,71.455,-0.6378820583021492,0.32631904554436114,-0.40595525822110523,-0.49415704438055674,-0.011254081525166715
2016-05-05,25.57,71.575,-0.7018150564528415,0.3492129446300763,-0.4162706182751345,-0.4866556285532751,-0.06979233952872427
2016-05-06,24.745,71.725,-0.964395548026238,0.37777640253204275,-0.4267890064574006,-0.47998383013451473,-0.3231809023920217
2016-05-09,25.255,71.745,-0.8010594056042263,0.3815803495118216,-0.4623676863367687,-0.4603887514253173,-0.16424023082355244
2016-05-10,25.87,73.095,-0.6084267973884927,0.635925454605643,-0.4804246377118857,-0.45047891675656515,0.14756637550875468
2016-05-11,25.935,72.155,-0.5883354544262723,0.4593284509875895,-0.4910149016739659,-0.43896051434936334,0.07616217412081733
2016-05-12,26.025,71.915,-0.560599643886299,0.41387115041231853,-0.4974188552530603,-0.4325027244591771,0.07777039443324069
2016-05-13,25.495,72.065,-0.7253333225625217,0.4422997064844448,-0.558925527181575,-0.3875175681834325,-0.09060315776001504
2016-05-16,25.87,72.925,-0.6084267973884927,0.6041565435801706,-0.5464961440782018,-0.39880942910042494,0.12055185319810952
2016-05-17,25.995,72.445,-0.5698342423368091,0.5140547201416245,-0.531447563520937,-0.40832891705271845,0.11168780325161282
2016-05-18,26.415,72.995,-0.4415091786600859,0.6172468196925067,-0.5075822515510766,-0.4254730472128472,0.29726739905502525
2016-05-19,25.845,72.435,-0.6161676816509636,0.5121712570324257,-0.4900979349002623,-0.43320948924252783,0.06805588297842757
2016-05-20,26.69,73.165,-0.35858747363781773,0.6489853006991274,-0.42843571607712516,-0.47794262429789874,0.39740363268864004
2016-05-23,27.81,74.81,-0.029470917792857616,0.9523471755905769,-0.37267641837013066,-0.5130946609390049,0.8385410775901534
2016-05-24,27.885,76.395,-0.007907759137978471,1.2383989042851384,-0.21550803384746509,-0.6169536829778542,0.8759308368212211
2016-05-25,27.925,76.705,0.0035688899785386633,1.2936514956648046,-0.009640003118458418,-0.7561569485118285,0.7721966429427742
2016-05-26,27.705,76.225,-0.05975723965891084,1.2080038301756735,0.1561623950472985,-0.872157781344084,0.6237557703386298
2016-05-27,29.27,76.525,0.38019580718188944,1.2615965933206916,0.262854542489666,-0.9468686971511806,0.9954481089892384
2016-05-31,30.15,77.465,0.6173598471950761,1.428170236276031,0.4001783593223642,-1.034763049811955,1.080600075021056
