date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,5.265,58.325,1.477154431619961,0.7870487168544156,-0.1984615263136718,4.340278136893971e-15,1.6333533212501008
2016-03-21,5.265,58.06,1.477154431619961,0.7285237546201137,-0.1901535525384391,0.021230816253382957,1.5944549954162348
2016-03-22,5.255,57.83,1.4466062492258245,0.6775115642263413,-0.15858953612863233,0.055729510277143984,1.49832298364112
2016-03-23,5.135,56.505,1.0754250298513282,0.37962723721841396,-0.12476184599073557,0.09014160517089474,1.0326464195841656
2016-03-24,5.085,56.46,0.9181993224008814,0.36938817555046016,-0.07678892598571796,0.13305533255343088,0.8135089111197942
2016-03-28,5.045,53.885,0.7913016117373399,-0.2305340549913096,-0.038693320847095106,0.1660188465616168,0.6163626370197625
2016-03-29,5.115,56.54,1.0127192367127331,0.3875853158986556,-0.005499242418509277,0.20399030877140123,0.810860353551313
2016-03-30,5.125,55.12,1.044102721493218,0.06069228382703261,0.04997842781181755,0.25176118970755523,0.789308226859679
2016-03-31,4.985,55.625,0.599055979369652,0.1779015075101619,0.08166902645239676,0.3040040541114844,0.28052288233539896
2016-04-01,4.995,54.85,0.6312570705063696,-0.0024153563084878932,0.11962846167174901,0.3397480921584226,0.29179792370752056
2016-04-04,5.095,56.615,0.9497677787230744,0.4046217660410285,0.13309897476715246,0.3872765808160592,0.5086364556784797
2016-04-05,5.135,54.79,1.0754250298513282,-0.01648145938039319,0.1698422330439205,0.4471005580384616,0.6311237196778553
2016-04-06,5.165,56.16,1.1690272698767648,0.3009184972214569,0.17805024982354506,0.502010871496247,0.6134377847737116
2016-04-07,5.555,55.73,2.3386950281790595,0.20213808177138085,0.20295734404227386,0.5532684968942541,1.744401123078686
2016-04-08,5.765,57.665,2.9349385588108468,0.6407907261019782,0.2341137177027371,0.6095137992911976,2.1754068603624788
2016-04-11,5.795,57.025,3.018338429947303,0.49735727175585437,0.3209878824145872,0.7095539038770127,2.149138868605882
2016-04-12,5.885,56.975,3.265971844575981,0.4860838252226604,0.37346391290605,0.7936079787541601,2.2908290984538255
2016-04-13,5.875,58.07,3.238644730677161,0.7307370893752178,0.4335019131823347,0.89427034007235,2.0275984643273635
2016-04-14,5.885,60.755,3.265971844575981,1.3116378265409003,0.48829064746886797,0.9845528125572206,1.6409585484524456
2016-04-15,5.965,58.285,3.4829316180169543,0.7782318203770492,0.562800764009062,1.0536517090651945,1.9912904458673935
2016-04-18,5.765,58.6,2.9349385588108468,0.8475016871891136,0.6267009790991043,1.1343475444538913,1.2694608772073952
2016-04-19,5.765,54.96,2.9349385588108468,0.02333258244891804,0.6553404929537168,1.2053894191609844,1.714258353565905
2016-04-20,5.745,56.345,2.8790971851480456,0.34318456298470085,0.6490718629622039,1.259529148569794,1.396816592941902
2016-04-21,5.745,54.79,2.8790971851480456,-0.01648145938039319,0.6656894261577433,1.2997681987884646,1.5903005195967572
2016-04-22,5.765,56.675,2.9349385588108468,0.4182346844896272,0.6485135657963756,1.3457432637116136,1.317964428521143
2016-04-25,5.795,55.9,3.018338429947303,0.24128160030623297,0.6587976090697925,1.3734348566099834,1.4859478319430401
2016-04-26,5.825,55.63,3.1013076629975282,0.17905666711938845,0.6622047879913464,1.4037489686027451,1.5789865121065516
2016-04-27,5.855,55.175,3.183850682354763,0.07350963929909395,0.6831941309425571,1.4290954572424723,1.7045338709754454
2016-04-28,5.795,55.015,3.018338429947303,0.03618723325567927,0.808452654941916,1.4288605618064543,1.5602222033402924
2016-04-29,5.805,54.64,3.0460424697405473,-0.051714218969839555,1.1644139536094662,1.3654515794789293,1.7408076484301145
2016-05-02,6.225,53.395,4.1684774526108885,-0.3479350732949064,1.2319383005637332,1.3709447658010174,3.2261672297113164
2016-05-03,5.995,51.585,3.5635421839019514,-0.7911420356380771,0.9611452624722139,1.499158445918586,2.8247861574795268
2016-05-04,6.075,52.11,3.7765473126795,-0.6610062534154437,0.5262219869338506,1.6606193343428663,2.463764002384609
2016-05-05,5.835,52.285,3.128869143339248,-0.61791885371578,0.20564188147959578,1.7996395812108559,1.45629955780822
2016-05-06,5.805,51.785,3.0460424697405473,-0.7414109946770654,0.09354252463590829,1.8779188392652015,1.2374770867102582
2016-05-09,5.845,50.48,3.15638342934223,-1.069429687105562,-0.04997267876357481,1.9551186054413239,1.1478225576869496
2016-05-10,5.995,51.005,3.5635421839019514,-0.9364599377422181,-0.1777091043154448,2.025036228186428,1.3720884989520568
2016-05-11,6.005,50.855,3.590322755267185,-0.9743111183246616,-0.336060281968916,2.0978887260316084,1.1650067600859408
2016-05-12,5.885,50.425,3.265971844575981,-1.0834397980476818,-0.4646765015797404,2.161741600171999,0.6007812293749253
2016-05-13,5.825,50.495,3.1013076629975282,-1.0656113969391974,-0.5682529954653393,2.212776443513445,0.28299435117137994
2016-05-16,5.86,51.21,3.197566721684931,-0.8849096208943941,-0.6213859279430044,2.2416486573984327,0.40604767836134315
2016-05-17,5.865,51.29,3.211271062899114,-0.8648483825203916,-0.6529924393372981,2.277284771520008,0.3692468364201984
2016-05-18,5.865,50.145,3.211271062899114,-1.1550017588796486,-0.6959844838539146,2.322983852756978,0.08442390713792003
2016-05-19,5.875,48.995,3.238644730677161,-1.4531690050456092,-0.6935049044008316,2.3450558757781272,-0.11419097702337311
2016-05-20,5.995,48.675,3.5635421839019514,-1.5373825352381436,-0.6688763306626007,2.3636221080447575,0.17160128686233822
2016-05-23,6.105,49.41,3.8557018525480835,-1.3447700653098562,-0.676792180810207,2.3972432920789775,0.5483286952797641
2016-05-24,6.245,50.275,4.22001988365288,-1.1217270008153706,-0.6972553603687879,2.4218768049972565,1.0160129144667032
2016-05-25,6.385,51.855,4.576260519641733,-0.7240504946295774,-0.7246687931661588,2.4590456921562156,1.5925180293509404
2016-05-26,6.295,53.195,4.348157238137669,-0.3961637750720992,-0.7526599377201513,2.491370994756168,1.558609641108755
2016-05-27,6.405,53.695,4.626513380303311,-0.2759296843159706,-0.7472030860657383,2.5386146841534623,1.8817231844918108
2016-05-31,6.26,53.915,4.258568496542746,-0.22338095932033214,-0.7449503730060202,2.598913611684706,1.4932471558899163
2016-06-01,6.255,52.07,4.245729231696928,-0.6708751179616371,-0.7320079362959259,2.652389518780163,1.1022538023053814
2016-06-02,6.14,53.495,3.9475586757513654,-0.3238884235181424,-0.7389624443952079,2.692625064718536,1.0155922298785525
2016-06-03,6.105,50.605,3.8557018525480835,-1.0376452117272994,-0.7197482184672965,2.7277768629152193,0.38108169709102
2016-06-06,6.155,49.38,3.9867657039866695,-1.352575548831757,-0.7043911695890822,2.752336181680831,0.2816872495066427
2016-06-07,6.175,48.815,4.038893370465157,-1.500471196882606,-0.6855996163018647,2.7784136156568557,0.2317572779535868
2016-06-08,6.275,48.305,4.297024850996871,-1.6354473427194711,-0.6589182693266764,2.818292438150542,0.4011062802067027
2016-06-09,6.255,47.485,4.245729231696928,-1.8554843940677128,-0.6355583713623025,2.8654878776768915,0.2009727144381923
2016-06-10,6.355,46.54,4.500585313364627,-2.113826156923912,-0.6362098954826171,2.911825634810446,0.24392256018919634
2016-06-13,6.305,46.43,4.373662543650898,-2.1442379190900414,-0.6078654630304469,2.9597936753757343,0.11046069274005355
2016-06-14,6.665,46.265,5.265888955177113,-2.1899909240324877,-0.5854339921452718,3.0080991762629328,0.975694649495928
2016-06-15,6.665,46.985,5.265888955177113,-1.991525975827715,-0.5883543554496039,3.0697459471709285,1.0244200261369256
2016-06-16,6.635,45.795,5.193400084420233,-2.32121761848726,-0.5936119414993426,3.1335714671515578,0.6819261201159725
2016-06-17,6.505,45.405,4.875446927556667,-2.431134385152504,-0.5755800370721622,3.194598024907555,0.28153648311562574
2016-06-20,6.615,46.065,5.144891854071698,-2.2456683780546602,-0.5573347431085982,3.252455228149898,0.640847617331604
2016-06-21,6.635,45.395,5.193400084420233,-2.4339651623057437,-0.5381020606408564,3.3146918118072115,0.568986603248244
2016-06-22,6.665,45.245,5.265888955177113,-2.476501812645779,-0.5414724682443179,3.3398496519721297,0.5850817541001456
2016-06-23,6.865,46.62,5.740966844273667,-2.0917536255665254,-0.5600497747879337,3.33753356549676,1.231947131866531
2016-06-24,6.84,46.07,5.682344600850545,-2.244273497907442,-0.5906910462037408,3.336264729017773,1.0204076113864957
2016-06-27,6.425,44.16,4.676609567723425,-2.7884487895347196,-0.6252087039966988,3.3209072496667007,-0.38766013580944136
2016-06-28,6.465,45.62,4.776335809323684,-2.370423004617496,-0.623683625816308,3.3077129020439457,-0.009771106958488485
2016-06-29,6.605,45.89,5.120582713127206,-2.294584807925238,-0.663016637445138,3.2520398967485376,0.3471949126953797
2016-06-30,6.625,45.895,5.169164274245502,-2.2931846087383922,-0.7041921168262479,3.1994647239268312,0.35485702641781147
2016-07-01,6.845,47.005,5.694086171778282,-1.9860565733731024,-0.7299297370400596,3.170285564297429,1.0741188551319425
2016-07-05,6.645,47.545,5.217599394867039,-1.83925575477718,-0.7444220973736206,3.177905339457869,0.6705114288314404
2016-07-06,6.705,45.985,5.362034876139586,-2.2680070747794616,-0.7531775221567882,3.1808534634779417,0.472969463845184
2016-07-07,6.795,45.31,5.576282571545359,-2.4580519760158372,-0.7551283165508812,3.193504472735132,0.5266334481668205
2016-07-08,7.065,46.73,6.202400967284753,-2.061465660725974,-0.774069828152909,3.1773423517477997,1.4293402457956756
2016-07-11,7.005,47.015,6.065356732727659,-1.9833227447680783,-0.8037466557251151,3.1635169550705715,1.3077507543261895
2016-07-12,6.995,48.005,6.0424019586814754,-1.715512360621037,-0.8306082296215082,3.149067359735014,1.468415914197208
2016-07-13,6.985,47.125,6.019414345176251,-1.9532889493995484,-0.8482925168467449,3.1498193443777343,1.2126346017834404
2016-07-14,6.925,47.995,5.88079373765241,-1.7181898040106685,-0.8628037323662101,3.153479730522231,1.2448534313162076
2016-07-15,6.975,48.025,5.996393798116065,-1.7101591466630774,-0.8636781449595138,3.179013934651027,1.340352784089526
