date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2015-03-19,38.665,5.505,1.030900784008815,-1.1761708590979962,-0.6687213259026369,-1.5737411374061594e-14,0.24437024762477508
2015-03-20,38.795,5.505,1.0795771213223464,-1.1761708590979962,-0.659112531228065,0.023703325196915464,0.2806448440286628
2015-03-23,38.625,5.785,1.0158905194312158,-1.062619337084981,-0.6461089764690101,0.054451715258312695,0.27487091191274793
2015-03-24,38.385,5.645,0.9255011932460202,-1.1186909863459966,-0.6275102003891235,0.09410537139338931,0.1294058168371483
2015-03-25,37.465,5.485,0.573693635014224,-1.1845013882408673,-0.6100422327682582,0.1249890788706075,-0.2738913154559436
2015-03-26,37.785,5.395,0.697031866394763,-1.2223685997592373,-0.5865047764432356,0.14551577010625089,-0.16540892604451035
2015-03-27,38.375,5.305,0.9217227173074176,-1.2608728595878202,-0.5578848341220308,0.1751741630237419,0.043126708163553906
2015-03-30,38.885,5.545,1.113180667545946,-1.1596002140105066,-0.5325059260190852,0.20904927008567817,0.28663741168667356
2015-03-31,38.36,5.475,0.9160531568376097,-1.1886780506321801,-0.5101852440275301,0.24696014413876738,0.06264701136689471
2015-04-01,38.505,5.615,0.970766280547818,-1.1308871627457528,-0.480197792875531,0.2868138017775167,0.14090295922851936
2015-04-02,38.67,5.705,1.032775975137088,-1.0944918849230356,-0.44448327165142126,0.3374186836642534,0.20887395766631278
2015-04-06,39.105,5.685,1.1949963461676243,-1.102529857557458,-0.41353265504408754,0.38297448264252976,0.3560897642639792
2015-04-07,38.985,5.675,1.1504268433317246,-1.1065594542942518,-0.39762219811378274,0.41400261761564827,0.296431623156008
2015-04-08,39.545,5.605,1.3572558355380318,-1.134967039682196,-0.3833286822998343,0.4406177472828601,0.48157266848005165
2015-04-09,39.075,5.575,1.183866805659485,-1.147250487886871,-0.38002522333895455,0.45843267885833267,0.2894500039162196
2015-04-10,39.315,5.59,1.2726648822387554,-1.1411005235365825,-0.3738368603244444,0.4743551774856501,0.3717242677196095
2015-04-13,39.495,5.505,1.3389084259925845,-1.1761708590979962,-0.3652105063178439,0.4956115345105412,0.41374693651457073
2015-04-14,39.695,5.385,1.4121591970682967,-1.2266150023785818,-0.350475982068664,0.5262756037052729,0.4559844957842337
2015-04-15,39.375,5.595,1.294779702491433,-1.1390542021170367,-0.328235716551062,0.5685174652945333,0.35238396497451596
2015-04-16,39.295,5.645,1.2652857748054969,-1.1186909863459966,-0.3074155580149389,0.6015578763668916,0.3198248846247682
2015-04-17,38.27,5.605,0.8819891675008437,-1.134967039682196,-0.28121066639572934,0.6394459983415601,-0.07662166840693496
2015-04-20,38.735,5.755,1.0571314200989483,-1.0745195910437357,-0.2549064210747302,0.6676340950088038,0.11559538176250317
2015-04-21,38.695,5.645,1.042148295356237,-1.1186909863459966,-0.2440119579462356,0.6824829810405831,0.08669133640056181
2015-04-22,38.685,5.6,1.0384000941024087,-1.1370097085864517,-0.23099220710102614,0.6991278912695512,0.07663182075117858
2015-04-23,38.69,5.605,1.0402743158265453,-1.134967039682196,-0.2348854269869317,0.6963619023464251,0.07732519574827368
2015-04-24,38.775,5.525,1.0720990803829809,-1.1678705404625975,-0.23367548855415438,0.6993506038948266,0.09984575737755241
2015-04-27,38.525,5.535,0.978296744468982,-1.1637316417663843,-0.1954141980575526,0.7449504232833353,0.005936635655669598
2015-04-28,38.765,5.515,1.0683586133593241,-1.1720169371677933,-0.1652248098006201,0.7794041504383273,0.09530818739434288
2015-04-29,37.86,5.565,0.7257881529745162,-1.1513596637757042,-0.11482631157962192,0.838641199683367,-0.24505943020176868
2015-04-30,33.635,5.49,-0.9901790589505798,-1.1824159116908424,-0.031124169737630283,0.929098954860377,-1.9560797273468975
2015-05-01,34.135,5.295,-0.7761897759948371,-1.2651913709733167,0.31373765646049523,1.290336093553949,-1.6695876938455767
2015-05-04,33.725,5.355,-0.9514272202339382,-1.2394016856643155,1.0211214086475646,2.0820480251225377,-1.767895650210764
2015-05-05,32.745,5.085,-1.3790723122281878,-1.3578148329677078,1.902664323741602,3.0832316150418797,-1.8788380863352472
2015-05-06,32.655,5.245,-1.4189855224797316,-1.286907002136754,3.19530515273454,4.569606906537392,-1.8765318539993947
2015-05-07,32.935,5.205,-1.2951701229985302,-1.304429080863684,3.797619051166083,5.243526266370403,-1.5849716609859437
2015-05-08,32.835,5.36,-1.3392686534691403,-1.2372656049163635,4.291337168059842,5.792246029219747,-1.821990805549253
2015-05-11,37.595,5.475,0.6239263730678638,-1.1886780506321801,4.559935660624383,6.063563021882574,-0.019341216735556443
2015-05-12,38.285,5.775,0.8876720585292087,-1.0665792175801696,5.003846965044731,6.600855457749411,-0.376184218351888
2015-05-13,37.905,6.135,0.7430145940066708,-0.9281706857433135,4.935820055883502,6.516614900084809,-1.192316820103148
2015-05-14,38.555,6.605,0.9895851134123395,-0.7592178926110791,4.213705312965385,5.645377732021405,-1.456672150815379
2015-05-15,38.705,6.41,1.0458955280825928,-0.8278081992603848,3.133232579010988,4.349255074555527,-0.7096439273778774
2015-05-18,38.755,6.255,1.0646171813028895,-0.8838339898477467,2.755738098266462,3.892189758502841,-0.39195757883366245
2015-05-19,38.805,6.335,1.0833146962322957,-0.8547462546832768,2.603814752796435,3.705283551298408,-0.39636794722429736
2015-05-20,38.755,6.345,1.0646171813028895,-0.851136142964322,2.473696698473196,3.5422714766056282,-0.37220162850068483
2015-05-21,38.465,6.255,0.9556936113251915,-0.8838339898477467,2.383926995754083,3.4276103258582693,-0.36492100636999414
2015-05-22,38.185,6.27,0.8497439852017341,-0.8783518067350511,2.3393944414446035,3.3631427204408633,-0.4585874009303259
2015-05-26,37.735,6.395,0.6778292807363321,-0.8331705063331355,2.231837721331548,3.230949676636839,-0.6936190315653095
