date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,60.185,17.235,-0.2530844532230277,1.3089477709048427,0.2688261812699723,1.7555401576885288e-15,-0.6049638839572209
2016-03-21,61.025,17.25,-0.1701243363380647,1.3164866849882357,0.2344277331835753,-0.04132283599626707,-0.43742248966994934
2016-03-22,62.345,17.355,-0.042038087299829746,1.3690762424318015,0.20393151044011407,-0.08017998148414575,-0.2410558918424771
2016-03-23,62.225,17.01,-0.053569685021511916,1.19506990105254,0.18572083163151754,-0.11353171732558834,-0.1619873435771967
2016-03-24,61.675,17.505,-0.10670898188025357,1.4436548541095948,0.17802239720721283,-0.14490567709480265,-0.2188062026538701
2016-03-28,60.355,17.575,-0.2362018431515781,1.478239773642343,0.17026030390052366,-0.1757262918319758,-0.31216110441778894
2016-03-29,61.12,17.925,-0.16081391003581513,1.6491238129797725,0.16080626251157867,-0.20917257499166728,-0.21683077182826874
2016-03-30,61.08,18.075,-0.16473232447976915,1.7213407408397547,0.1505271131362949,-0.2443210338575679,-0.17951974306470073
2016-03-31,61.175,18.285,-0.15543027531796808,1.8214439468876884,0.15073303942624477,-0.27576154084435905,-0.15422051673252585
2016-04-01,62.005,18.245,-0.07476882377048354,1.802465606551879,0.14959736414759323,-0.3088195648385626,-0.035593362638774884
2016-04-04,64.27,18.69,0.13997415826791057,2.011294535317006,0.1583766716260926,-0.34065861220052096,0.16209063630517553
2016-04-05,63.66,19.105,0.08289437778068741,2.2016121297053672,0.17690003044751687,-0.37023411020098607,0.06366323520317158
2016-04-06,63.835,19.065,0.0993254814545048,2.183449207274959,0.19082205499728214,-0.40128129809487834,0.08395651483498884
2016-04-07,64.01,19.11,0.11571160180101407,2.203879820727681,0.20271471264695468,-0.4320836730348434,0.10103641026862364
2016-04-08,64.525,18.655,0.1636749750062024,1.9950508919625576,0.21308876293537463,-0.46583648233751856,0.20438853078230385
2016-04-11,63.34,18.605,0.05273177990429722,1.9717927427567263,0.23102409835130738,-0.5024088831950189,0.09960902256829202
2016-04-12,61.765,19.055,-0.097981112439302,2.1789025223898015,0.2587602573164025,-0.5521728978549096,-0.10962159194533583
2016-04-13,63.79,19.645,0.0951046467530967,2.443157048601991,0.28564123864188296,-0.6054105222265956,0.0026487634203725685
2016-04-14,62.985,19.855,0.019091332962469263,2.535302526909538,0.3027135495092548,-0.6344569172815494,-0.11392217675655048
2016-04-15,63.26,19.345,0.04516732032003776,2.3097974351718547,0.3144136757058654,-0.6606429005319783,-0.020421680876347215
2016-04-18,64.485,19.575,0.15996340037405782,2.4122228656546922,0.32610416114836366,-0.6848477373446421,0.05817522361147465
2016-04-19,63.66,19.625,0.08289437778068741,2.434329972521945,0.3343707438514295,-0.6981358439913039,-0.03293850192000147
2016-04-20,65.135,20.125,0.21999315216773918,2.652353577154751,0.34675955116677604,-0.7222777481914162,0.022541964409381166
2016-04-21,74.265,20.075,1.005141481510001,2.6307963988934135,0.3568865776268775,-0.7418332743825322,0.8080788326583493
2016-04-22,73.125,20.175,0.9125508468819101,2.6738572636036544,0.37207042463861606,-0.7420860667502649,0.6597737061401153
