date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2015-03-19,5.925,15.695,1.5954095255547136,0.8155150891086765,0.5686785412383506,-1.2628786905111156e-15,1.1316435943225294
2015-03-20,5.665,15.67,1.182875994422267,0.7879994871099409,0.5939643713210472,-0.005733270238027735,0.7205656446977311
2015-03-23,5.815,15.515,1.42312995844746,0.6164166927783947,0.624780762909142,-0.019377113330446175,1.0573817801938905
2015-03-24,5.835,15.515,1.4546946079345475,0.6164166927783947,0.6675603536851901,-0.028354245103578566,1.0715535075895257
2015-03-25,5.745,15.185,1.3117923243910103,0.24532904172811307,0.7006291651637961,-0.034011296495849344,1.1739189391904579
2015-03-26,5.81,15.065,1.4152218331153061,0.10838524784851693,0.7125654784351192,-0.02471902702183938,1.3627092741486582
2015-03-27,5.995,15.425,1.7033845351027241,0.5159996019859926,0.7138307186515301,-0.003297278019687669,1.338345446412847
2015-03-30,5.875,15.435,1.5175006259580448,0.5271859494148077,0.7242998442341022,0.019198401068403925,1.1164615238460884
2015-03-31,5.715,15.32,1.2636603027586424,0.3981031595438083,0.7319842194815624,0.04036073889002592,0.931894333356798
2015-04-01,5.745,15.355,1.3117923243910103,0.4374915170928905,0.7325972162263431,0.06903264769335518,0.9222546091527639
2015-04-02,5.635,15.855,1.1340624542593307,0.9905838074703507,0.7264335799101429,0.09993309036439348,0.31453602243323064
2015-04-06,5.775,15.895,1.3596736572743442,1.0340749384574595,0.7197912999720819,0.11804125338861085,0.49731425966488807
2015-04-07,5.675,15.935,1.199089746652793,1.0774567608003163,0.7125627747709218,0.13772895329875823,0.2936052141824721
2015-04-08,5.855,15.975,1.4861512515664184,1.1207298225844873,0.7082908456594829,0.1484579448508882,0.5438906329213615
2015-04-09,5.665,16.5,1.182875994422267,1.6788557427122504,0.7266010707582791,0.148231715668001,-0.18521410154914078
2015-04-10,5.695,16.605,1.2314317153895054,1.7883474867160065,0.7175931602124257,0.14990169474704182,-0.20177590390802455
2015-04-13,5.74,16.975,1.3037878004793588,2.1687319927316664,0.7117466766418797,0.14857052578567642,-0.3883705136600024
2015-04-14,5.805,16.995,1.4073068992370448,2.1890564383870794,0.6632572041324665,0.1786593658941622,-0.22325991966990655
2015-04-15,5.795,17.035,1.3914565588765588,2.2296336735979376,0.6029107015246205,0.22640551264938774,-0.17921895606467814
2015-04-16,6.185,17.065,1.990223414686583,2.260004121571527,0.5217708825928613,0.3001810206021376,0.5108380489085655
2015-04-17,6.065,16.615,1.8101060750937237,1.7987391387327807,0.4202801029888185,0.41609286980560595,0.6380389348114861
2015-04-20,6.385,16.915,2.2827921027562614,2.107614666632324,0.32412853764395855,0.537373923988147,1.0622801189556201
2015-04-21,6.505,16.945,2.4539659254938146,2.138200380740432,0.284827263489554,0.6132545106483103,1.2316936516068848
2015-04-22,6.595,16.8,2.580286624700215,1.989864760173945,0.3033458995778173,0.6490419572966459,1.3276273516904062
2015-04-23,6.675,17.185,2.691132822235028,2.3809543401287616,0.3015106483572675,0.7098041854469321,1.2634455499868231
2015-04-24,6.545,17.045,2.510322853751676,2.239763094944114,0.31228837607036003,0.7515312327571928,1.0593396412920624
2015-04-27,6.475,16.605,2.411470340741592,1.7883474867160065,0.31384523439156925,0.792892425553291,1.0573135790463422
2015-04-28,6.79,17.085,2.848168566278541,2.2802214398167893,0.36417042109826625,0.7881174471995663,1.2296619171435998
2015-04-29,6.65,17.655,2.6566367399892066,2.846680109805257,0.4261700970072981,0.7651138374282004,0.6783529640165539
2015-04-30,6.415,17.245,2.325885283842352,2.4411131003424056,0.4714186119866866,0.7490348065966074,0.4260643277798103
2015-05-01,6.445,17.135,2.3687774073648544,2.330661374830717,0.49113801975951055,0.7537073252409049,0.47039366975961283
2015-05-04,6.49,17.305,2.432742687599167,2.5010629150925126,0.49911088330751335,0.7698591067528573,0.4145758600868217
2015-05-05,6.235,17.135,2.0642430990364766,2.330661374830717,0.5146211805969911,0.7775895332006214,0.08724585754866532
2015-05-06,6.215,16.715,2.0347067037280633,1.902313007744169,0.5266802177132024,0.7879069596719279,0.24488911497877952
2015-05-07,5.405,16.985,0.7509572245833877,2.178897207088193,0.5389259704750093,0.8017152387195028,-1.225022306031407
2015-05-08,5.265,17.025,0.5096973961720649,2.219498304264718,0.4879918840957377,0.8673934023257908,-1.4407931653991604
2015-05-11,5.095,17.085,0.20796313602883576,2.2802214398167893,0.4245527667125195,0.9472839300693103,-1.7073951150318973
2015-05-12,5.165,17.185,0.33340829088673607,2.3809543401287616,0.3460686334485538,1.0412688041099893,-1.5318341280150172
2015-05-13,5.195,16.975,0.38665088255482566,2.1687319927316664,0.28411034300498783,1.1190837333647787,-1.3485920411508376
2015-05-14,5.095,16.905,0.20796313602883576,2.09740737273432,0.23429027560538512,1.1908684398290972,-1.474307455214952
2015-05-15,5.345,16.935,0.6483344458420601,2.1280111635150756,0.19550647819651917,1.2406880706665544,-1.0083935929662038
2015-05-18,5.185,17.135,0.36893759165718815,2.330661374830717,0.16429390235334868,1.293682725278786,-1.3076585859567569
2015-05-19,5.205,17.205,0.40433010941048814,2.4010305662694353,0.11619453725467593,1.3618582843406688,-1.2365148105121901
2015-05-20,5.235,17.205,0.4571647096157597,2.4010305662694353,0.06521749740553748,1.432740695091867,-1.1321651902024006
