date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2015-03-19,67.585,18.745,-0.15396396552755828,-0.0834608924929691,0.021220403258844302,3.0808688933348094e-15,-0.15219289173251752
2015-03-20,68.485,19.065,0.1669518443777317,0.2885965412975812,0.0213224165213641,-0.002766469054053892,0.1635647377716135
2015-03-23,68.075,19.075,0.02128312282888759,0.30012246225425543,0.03470553484783984,0.02046295916823409,-0.009595746911731061
2015-03-24,67.885,18.855,-0.04651963875655693,0.045145452265725756,0.004149675293388904,0.04687062357795001,-0.09357760130238288
2015-03-25,66.815,18.155,-0.4319358448865875,-0.7864020543163648,-0.024270437055901765,0.07191373977778928,-0.522935906224294
2015-03-26,66.685,18.155,-0.4791820443400747,-0.7864020543163648,-0.023168007717113245,0.07132829926756247,-0.5687297124707924
2015-03-27,66.705,18.43,-0.4719074064296825,-0.4559609006404884,-0.018640862315757258,0.07515089930811028,-0.5555578101080008
2015-03-30,67.83,18.215,-0.06618217415043386,-0.7138809082051251,-0.01520907097444946,0.08357474244524132,-0.16061438199587136
2015-03-31,67.925,17.835,-0.03222961634795239,-1.1772752525198749,-0.01382066576172969,0.09988385284731939,-0.1483841969699049
2015-04-01,67.565,17.775,-0.1611438689732146,-1.2513441710060134,-0.02280884312926595,0.1257441517402337,-0.3154297336106458
2015-04-02,67.665,17.57,-0.12526558307242044,-1.5063129831419295,-0.04199632885837622,0.15049410627156,-0.33901930474765063
2015-04-06,68.935,17.865,0.32583167826011666,-1.1403341837223449,-0.044837846320522776,0.171291991434711,0.1034095579416244
2015-04-07,68.545,18.435,0.1881960392024476,-0.4499986245261551,-0.056877159837979065,0.19927226894899228,-0.03667087344058953
2015-04-08,68.135,18.495,0.04265521018722182,-0.3785771782210088,-0.05222077321791323,0.2175439994487925,-0.1946583822309275
2015-04-09,68.525,18.455,0.18111670783537642,-0.4261656801897779,-0.050032971389187345,0.22023582533863303,-0.06044145278724533
2015-04-10,68.685,18.315,0.2376935977661179,-0.5935415396577488,-0.030469919298876012,0.2302428637276308,-0.010634428775415122
