date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,77.445,187.855,1.681501236743514,1.7639940903951299,0.8823266707226576,-3.2855662635000726e-15,0.1250822037907397
2018-03-21,78.53,188.015,1.819546294842838,1.7750397590819325,0.88777221292005,0.0008890740927660762,0.24282624580883239
2018-03-22,77.095,184.88,1.636557726041025,1.5568818889152611,0.8959993269482274,0.0039445646366845916,0.23764803679838142
2018-03-23,76.645,181.745,1.5784724587654013,1.3349929148499529,0.8989180572496838,0.011104068483595561,0.3673191528227936
2018-03-26,78.015,187.545,1.75426200118685,1.7425663097527746,0.9011841577455125,0.02301105241771907,0.16087779659887091
2018-03-27,75.125,179.435,1.379720558513463,1.1690327431405547,0.8986886813963934,0.03275441578742036,0.29636964828384904
2018-03-28,72.495,176.95,1.0261341047344308,0.988097285744431,0.895207636407793,0.04682191963963833,0.09475994938256471
2018-03-29,74.075,181.5,1.2400622555089187,1.3174913785643965,0.8903017571674054,0.055941289626374804,0.01115607649375426
2018-04-02,74.365,180.17,1.2788314448018594,1.2220688808759737,0.8886051919356706,0.05841863131521106,0.13447606103724377
2018-04-03,73.705,184.395,1.1903771651375794,1.5228017191824155,0.8824141057430464,0.06948191859188334,-0.22284647071062857
2018-04-04,75.03,189.235,1.3671653774658763,1.8589551773828132,0.8646460406368683,0.08417345182834363,-0.32434630820792404
2018-04-05,75.53,196.375,1.433067759071696,2.3394727017603523,0.8401692329552688,0.10724766096902566,-0.6397328872551151
2018-04-06,73.835,193.835,1.207862453555315,2.1705643503250807,0.8040069442739399,0.13076315053857054,-0.6680495076380731
2018-04-09,73.795,187.94,1.2024856459465556,1.7698632727501027,0.7724453787922674,0.14747040261493785,-0.3121074627983573
2018-04-10,73.885,186.805,1.2145793683110238,1.6912725993503788,0.7537895057538309,0.16736067289156512,-0.2276448413398602
2018-04-11,73.745,186.985,1.1957605364995911,1.7037681249246237,0.7347963047308654,0.19045505960275028,-0.2466170454160081
2018-04-12,74.97,190.44,1.3592275961639557,1.941309456701982,0.7145924487949269,0.2141814153395321,-0.2421988977089949
2018-04-13,73.095,187.315,1.1079167733661017,1.726645378860387,0.6994974367884615,0.23112365755856687,-0.3309909009479479
2018-04-16,72.945,189.0,1.087534214640922,1.8428332904177094,0.6781803271132034,0.25442953564963167,-0.4166686047192928
2018-04-17,74.945,191.905,1.355918312172967,2.040734091031585,0.648636522661163,0.2861483423258919,-0.2539246946357414
2018-04-18,75.195,192.46,1.388961589342094,2.078201970826712,0.6201127156549868,0.32435738822306603,-0.22411526668987014
2018-04-19,75.24,191.995,1.394897710427446,2.0468173187327183,0.5909505931231931,0.367163417344543,-0.18183361543702053
2018-04-20,74.945,192.065,1.355918312172967,2.0515467469131394,0.5562515655410183,0.4166745173493873,-0.20193229492743736
2018-04-23,74.845,192.27,1.3426701279519977,2.0653873060057273,0.5095843431863981,0.4837136544642354,-0.19353256026869048
2018-04-24,71.425,191.275,0.8785941166270997,1.9980714462384181,0.4624612120752432,0.5555514053195583,-0.6009878315328115
2018-04-25,69.445,190.535,0.5996518071780728,1.9477799412455314,0.43544009256595984,0.5832676236012835,-0.8317572943372847
2018-04-26,71.115,193.755,0.835435775950982,2.165208516457467,0.3910914639109234,0.6320517328965841,-0.6434105253193516
2018-04-27,69.545,192.515,0.613929421121922,2.081909118038767,0.34756078269965573,0.6851921082303492,-0.7948526496835311
2018-04-30,69.895,192.59,0.6637398977080674,2.0869626123264804,0.2858124213588579,0.7664151474802761,-0.6991550872866475
2018-05-01,70.35,194.11,0.7281219250815563,2.1889581848543638,0.23887690883387025,0.8272982068948856,-0.6220678465779393
2018-05-02,71.48,196.625,0.8862316725187288,2.3559792849289485,0.20939456169535545,0.861247758227663,-0.46834533543996826
2018-05-03,72.625,193.465,1.0439109754318248,2.145775063829058,0.1756424362782018,0.9072497652565958,-0.24022794974072081
2018-05-04,73.225,195.325,1.1255478522639428,2.26991480601479,0.13180193144400995,0.979237727058553,-0.15286903044071476
2018-05-07,75.39,198.485,1.4146591710488547,2.4781333146391598,0.10988155200044641,1.0147237859574,0.1276342504148933
