date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,22.385,6.735,1.2921268745047998,-0.7033627773883532,0.7892249570835677,1.592476150946709e-14,1.8472383323032857
2016-03-21,22.295,6.86,1.2184967103430921,-0.45057585631353503,0.762997807895345,0.03899973036809762,1.5232853706327898
2016-03-22,22.195,6.91,1.1363360044299982,-0.35074850848643757,0.7501155943481305,0.06796975349522713,1.3314681768447956
2016-03-23,21.835,6.77,0.8374611830086096,-0.6321125936751931,0.7339178233011836,0.10532947207223625,1.1960504097677367
2016-03-24,22.195,6.86,1.1363360044299982,-0.45057585631353503,0.6945750102994794,0.15082794710239256,1.298466787367276
2016-03-28,22.195,6.69,1.1363360044299982,-0.7955161865360812,0.6612448290821442,0.20795442122781782,1.4544125480003105
2016-03-29,22.695,6.57,1.5434951517381326,-1.0443223523908867,0.6093858254121984,0.2610750132023666,1.9188153772438952
2016-03-30,22.935,6.59,1.735755893794633,-1.0025406625275493,0.5384344555147555,0.3224949196592122,1.953063409894844
2016-03-31,23.045,6.725,1.823203994844046,-0.7237879897377675,0.45904420882916913,0.38796476971724975,1.7674899102360246
2016-04-01,23.125,6.75,1.8865408336312475,-0.6727817516898333,0.40998630354625853,0.44823550350415586,1.714136633595783
2016-04-04,22.845,7.11,1.6638949168725987,0.04146541285883236,0.3368160907326174,0.5170359298208363,1.1328927687920363
2016-04-05,22.395,6.935,1.3002897233459911,-0.301105387062855,0.2829891180086589,0.5727184032463598,0.8127808680122045
2016-04-06,22.355,7.425,1.2676164306190358,0.637367742491447,0.2368735403922027,0.6262651177003503,0.4903757592229506
2016-04-07,21.915,7.525,0.9043014613976338,0.8212656742492184,0.19931291923333752,0.6702164471962897,0.07039615520059717
2016-04-08,22.095,7.62,1.053804284813961,0.993719003947701,0.18242963498774734,0.6977188583271522,0.17480163131624193
2016-04-11,22.055,7.67,1.0206869606874174,1.0836223027124727,0.13191309931879108,0.741503278914603,0.1362397053310469
2016-04-12,21.995,7.95,0.9708981855108351,1.5764953689811247,0.10454888176524377,0.7710420441683061,0.03503531340746702
2016-04-13,22.725,8.02,1.5676386403899323,1.6970010344962272,0.06827584609198895,0.805649494613049,0.6461249643276727
2016-04-14,22.595,7.93,1.4627857326495055,1.541870248955657,0.04117672163575135,0.8542496545470466,0.5450469160627651
2016-04-15,22.505,7.995,1.3898412614242592,1.6540844670664476,0.037714073190012576,0.8795379538013426,0.4479210449695097
2016-04-18,22.845,8.01,1.6638949168725987,1.6798504828241116,0.03249466671842799,0.9079408945178875,0.7013678407785513
2016-04-19,22.865,8.03,1.6798884582577778,1.7141302147588606,0.024657537684379033,0.9477407556519303,0.6898814722394983
2016-04-20,22.505,8.02,1.3898412614242592,1.6970010344962272,0.01300264626044581,0.9916178817114875,0.3761578755576068
2016-04-21,19.485,7.995,-1.2436835959692336,1.6540844670664476,0.008195286572345938,1.0215047728759648,-2.278744065067674
2016-04-22,19.455,7.97,-1.2718448006958667,1.611033491125933,-0.05443338471700192,1.0346843870045372,-2.2188351818859715
2016-04-25,19.555,7.8,-1.1781423742145143,1.3146557306848032,-0.12266193677086984,1.0576759167502296,-2.074560072852023
2016-04-26,20.005,7.93,-0.762326753784358,1.541870248955657,-0.1647265057229671,1.0577932538253718,-1.566133109221063
2016-04-27,19.815,7.95,-0.9367408080955886,1.5764953689811247,-0.20554991938017048,1.067442206305023,-1.6801345184033294
2016-04-28,19.205,7.89,-1.5082244310347823,1.4723572543899042,-0.250887268909638,1.0806744893223894,-2.219503229943996
2016-04-29,19.415,7.96,-1.3094606992359967,1.5937752774565517,-0.2906569544320886,1.0748348611310914,-1.9210536921724097
2016-05-02,19.655,8.02,-1.0849179014890624,1.6970010344962272,-0.3257920886607752,1.0654966591490935,-1.597545049150134
2016-05-03,19.565,7.965,-1.1687984996492313,1.6024070927367497,-0.35701114766162284,1.060593923265702,-1.6573152277158618
2016-05-04,19.365,8.01,-1.3565897048549862,1.6798504828241116,-0.3860998274082912,1.0538700344611214,-1.7618697578259834
2016-05-05,19.245,8.28,-1.4701976433210686,2.135566207381576,-0.4168356887883422,1.0433625094610197,-1.6233799417750814
2016-05-06,19.585,7.82,-1.1501250694152463,1.3498571977631222,-0.45821122087389365,1.0415777215215911,-1.5731830763443844
2016-05-09,19.685,7.6,-1.0570430334751975,0.9575923987068994,-0.4737137127742953,1.0251933182688568,-1.6286117012281656
2016-05-10,19.955,7.58,-0.8080640605655292,0.9213705980853572,-0.477173594714846,0.9953543628097736,-1.3637647030223454
2016-05-11,20.465,7.745,-0.3468285336337588,1.21738429282057,-0.4789971531265993,0.9681166814923279,-0.7318216046039954
2016-05-12,20.005,7.48,-0.762326753784358,0.7388159179416971,-0.4867704647194836,0.9537053203661974,-1.3563983064319236
2016-05-13,19.955,7.55,-0.8080640605655292,0.8668583043774127,-0.4912972901603936,0.9220159727787736,-1.304194897450646
2016-05-16,20.065,7.675,-0.7075926427449446,1.0925803775697678,-0.5193562692784591,0.8991398167652357,-1.0392939907286953
2016-05-17,19.825,7.62,-0.9275195070666679,0.993719003947701,-0.5836171975951006,0.9012505164207991,-1.248818523206515
2016-05-18,19.755,7.68,-0.992166531396958,1.101532618447578,-0.6414340532835414,0.8918081927983621,-1.1774141919204575
2016-05-19,19.435,7.69,-1.290643072604166,1.1194196286253668,-0.695360320581883,0.8827763567730802,-1.3950194375506588
2016-05-20,19.795,7.8,-0.9551973794713078,1.3146557306848032,-0.7227644571266455,0.8509636297056593,-0.8559745736801319
2016-05-23,19.865,7.79,-0.8906807578817761,1.2970211350885499,-0.7314574456260727,0.8318484572525948,-0.7738134487394709
2016-05-24,20.485,7.835,-0.32897591365348205,1.3761992666012264,-0.7417900358134594,0.8082605188566512,-0.11638552925155299
2016-05-25,20.325,7.83,-0.47228754822756464,1.3674241846677215,-0.7411078944924199,0.8025027505901309,-0.2613814404405864
2016-05-26,20.545,7.785,-0.27552244659177116,1.288195346418085,-0.7422535285971699,0.7812764898725307,-0.10063139506302465
2016-05-27,20.74,7.78,-0.1028705360990614,1.2793638874686124,-0.7431843157988272,0.7665538131469087,0.08137882612011826
2016-05-31,20.725,7.57,-0.1160937019368879,0.9032238424703445,-0.7530439321500758,0.7839559961630544,-0.2198824641543735
2016-06-01,21.025,7.42,0.14656880568205502,0.6281079473403312,-0.7514144567709797,0.776584548623271,-0.15804635089694585
2016-06-02,21.105,7.35,0.21597925987128974,0.4978115653272525,-0.7528978613594461,0.776051875775837,-0.18527135300966058
2016-06-03,21.165,7.13,0.2678646552619837,0.08007826235496593,-0.7514661635298224,0.7714569060247267,-0.44341614616872216
2016-06-06,21.205,7.24,0.30237326735796644,0.2905316690683588,-0.7371211882455075,0.7477585811390206,-0.23122826465443502
2016-06-07,21.265,7.085,0.3540143233816188,-0.006953676942245671,-0.7281453533910518,0.7325127446363404,-0.38356170880920026
2016-06-08,21.465,7.215,0.5251049081585418,0.24298348820413415,-0.7340255735883692,0.7374768419987505,-0.03401583953866638
2016-06-09,21.435,7.31,0.4995432001433914,0.4227981983717922,-0.7302682921309632,0.7319435622479404,0.07635575613646783
2016-06-10,21.185,7.375,0.28512710589747264,0.5444878933063029,-0.7424882294080882,0.7487010868457822,-0.05929812911317267
2016-06-13,20.825,7.095,-0.028119437002219604,0.012434429772619321,-0.7398158152924981,0.7445049329729857,-0.7634251821752777
2016-06-14,21.085,7.05,0.19865134366304843,-0.07502821131008743,-0.6817457346730892,0.6655956276606559,-0.5180944470384108
2016-06-15,20.765,7.34,-0.08085316414155748,0.4790965653199615,-0.5951515819577687,0.5531589947394505,-0.34887708012029944
2016-06-16,21.155,7.235,0.259227311882135,0.281035181380103,-0.49138315479029193,0.41871815684730185,-0.021394890931549893
2016-06-17,21.345,7.18,0.4226428696442722,0.1761385091911524,-0.41472747263318965,0.31251219973036326,0.18318014866413346
2016-06-20,21.665,7.205,0.6946087268890514,0.2239180685292161,-0.3509342667588712,0.23106630489233493,0.5421229451900796
2016-06-21,21.785,7.26,0.7955615354701364,0.32845214934252726,-0.34596476298687134,0.2119698003341387,0.6972246051358136
2016-06-22,21.855,7.315,0.8541941832633676,0.43219728617869113,-0.36234450428080256,0.22387041633160104,0.7869280783436925
2016-06-23,22.395,7.81,1.3002897233459911,1.3322677323022907,-0.3866117876996823,0.24144397460831651,1.5739161584176649
2016-06-24,21.265,7.285,0.3540143233816188,0.37570611606221277,-0.3634405654733107,0.22437763832021274,0.266183528334838
2016-06-27,20.165,7.355,-0.6167318130461769,0.5071595190244881,-0.4145700823174519,0.25654370711526847,-0.663022356611384
2016-06-28,20.435,7.425,-0.37364020335892334,0.637367742491447,-0.47613401414211814,0.2667618636539685,-0.3369296052957393
2016-06-29,20.625,7.595,-0.20449347887701316,0.9485458926995527,-0.5317401327423794,0.27793596395642217,0.0219504760628636
2016-06-30,21.155,7.745,0.259227311882135,1.21738429282057,-0.6128480787432241,0.31885180278957664,0.6864471340398233
2016-07-01,21.125,7.87,0.233290763179896,1.4374684910365687,-0.7064856232587021,0.3765182205394025,0.8723233654452098
