date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2015-03-19,22.195,7.545,1.331530532386563,-3.0442632031284185,0.1571360250702316,-3.0149494012476907e-15,1.8098939513937369
2015-03-20,22.13,7.495,1.2887329334519704,-3.137573918809447,0.08033211358756298,0.04619131793794287,1.494589559949203
2015-03-23,22.06,7.595,1.242502402361693,-2.951568811069646,0.0277419716066424,0.08825390635830108,1.2361308341551374
2015-03-24,23.205,7.555,1.9808996989189926,-3.02567527996483,-0.011156922698875534,0.13231813888068025,1.8148243348278463
2015-03-25,22.845,7.285,1.7527414397197636,-3.536398429000368,-0.07081433031347871,0.17787753583792643,1.324436217410538
2015-03-26,23.615,7.515,2.2364744990047067,-3.1001751493433214,-0.11583187976916835,0.21784330147734177,1.659532082365266
2015-03-27,23.39,7.495,2.096774546339588,-3.137573918809447,-0.1639497738933504,0.26384896593219287,1.3185210458449133
2015-03-30,23.475,7.445,2.149707394344139,-3.2315092088554302,-0.20187028844981858,0.306502356616528,1.1908593416077204
2015-03-31,23.065,7.615,1.8925948925880254,-2.914661807716105,-0.2320584899497417,0.35377955513109915,0.8624433196441426
2015-04-01,23.135,7.695,1.9368140922293569,-2.767996802705568,-0.2477843055445717,0.39278051395914027,0.8581674127622225
2015-04-02,23.405,7.815,2.106129600436149,-2.550833785746049,-0.264659938664408,0.43389666679873323,0.9971294203587668
2015-04-06,23.225,7.895,1.993471161867697,-2.4079031556225137,-0.2755785658768309,0.47708983826596124,0.8528148252049881
2015-04-07,23.99,7.835,2.466376188246976,-2.5149644245274754,-0.2829605889934193,0.5180920005705473,1.2366483728146385
2015-04-08,24.125,7.875,2.5482620452983187,-2.443499572771376,-0.29674315663286577,0.5627505855770853,1.2604196832659964
2015-04-09,24.075,7.925,2.5179875018349227,-2.35467725135239,-0.3067294733385314,0.5994246832557687,1.1963139053896148
2015-04-10,23.85,7.995,2.3809693616589622,-2.2312629389730523,-0.31371116759478196,0.6370400818159655,1.0439571780467958
2015-04-13,23.775,7.92,2.3350092458221186,-2.363534228570865,-0.31707975960887025,0.6754223871918802,0.9101579936076519
2015-04-14,23.645,7.94,2.2550005167895297,-2.328139808959796,-0.3197661396769536,0.7180465233791686,0.7924937140710469
2015-04-15,23.715,7.945,2.298136643220835,-2.319305134486817,-0.3217214845745916,0.7673842088528413,0.7845821433194222
2015-04-16,23.695,7.915,2.285825041802753,-2.372396799081293,-0.3211312487260193,0.8193176414189134,0.7046566538212526
2015-04-17,23.295,7.825,2.0373861877059625,-2.532887645273827,-0.32192027107047755,0.8719913273286595,0.350006983019689
2015-04-20,24.11,8.165,2.5391862755135843,-1.935984770311397,-0.31415725235787473,0.9204065952773816,1.0105760241884831
2015-04-21,24.325,8.215,2.668735998660229,-1.850307581512371,-0.3050325679840186,0.9759113029143889,1.128420622596823
2015-04-22,24.025,8.225,2.487650017487435,-1.8332347327682321,-0.2954449139666896,1.033695154939279,0.9123349846446984
2015-04-23,24.195,8.255,2.5905411613840235,-1.782140453258117,-0.2853206188966863,1.0810283804665781,1.0010313638330182
2015-04-24,24.275,8.405,2.6387106285706152,-1.5294227010364616,-0.27366093962504134,1.1326152087626133,1.087552166358495
2015-04-27,23.805,8.495,2.353410666564745,-1.3799480105401885,-0.2607821465492501,1.1873657217104503,0.8061791405392571
2015-04-28,23.955,8.86,2.445071299071688,-0.789556582251543,-0.24699070550889568,1.2372384023168062,1.0128197594653807
2015-04-29,23.835,8.615,2.3717889117083675,-1.1830931647905947,-0.23145524024684794,1.2954465569801195,0.8025092420372375
2015-04-30,22.82,8.37,1.7367638571367865,-1.587984431056034,-0.2191841059782555,1.3412580540782182,0.04744485523016273
2015-05-01,22.855,8.435,1.759127577552616,-1.4794207006217193,-0.2046956111748624,1.382929299217897,0.07336735383621318
2015-05-04,23.145,8.18,1.943120196353068,-1.9102266475644727,-0.19375653047017863,1.415934910081834,0.1570663986274612
2015-05-05,22.885,7.415,1.7782692393028725,-3.288173673201264,-0.17554639951392642,1.4657484520277848,-0.2647062620318763
2015-05-06,22.845,7.845,1.7527414397197636,-2.4970640650382734,-0.14591537396453047,1.534781838562938,-0.14640043570662464
2015-05-07,24.705,7.895,2.8949319775785147,-2.4079031556225137,-0.14567564513174672,1.5313658029676673,1.012793329000769
2015-05-08,25.025,7.475,3.082730423565416,-3.175072618306055,-0.16023385233304172,1.5197940622648773,1.054182244232202
2015-05-11,25.615,7.085,3.422772333970238,-3.927067495059177,-0.17687928366555905,1.5095124016617616,1.2186430468761076
2015-05-12,25.295,7.095,3.2393268259629293,-3.907273584955701,-0.21180262333784594,1.4629870505769738,0.9487689799936683
2015-05-13,25.325,6.83,3.2566231433358404,-4.44148216474503,-0.2521727396068527,1.3918073151892218,0.7447951027478896
2015-05-14,25.595,6.695,3.4113743058842516,-4.721650255605985,-0.2925798331921939,1.3132476227464318,0.7166670389607415
2015-05-15,25.495,6.685,3.354250237180799,-4.742627658520618,-0.3414031272944231,1.209114710465236,0.5259876125035965
2015-05-18,25.795,6.635,3.524955924007897,-4.8479876123719166,-0.37893692393536155,1.1241745844278315,0.5636998264711137
2015-05-19,25.855,6.805,3.558858726592494,-4.492944928453055,-0.4091046470711128,1.057662236499643,0.6631118408281174
2015-05-20,26.405,6.705,3.8660181191394587,-4.700704162259576,-0.4168041473441675,1.0565697969467238,0.850175331924953
2015-05-21,26.415,6.655,3.8715434220131835,-4.805748664197249,-0.42115949010082654,1.0731540737672878,0.7744026912798543
2015-05-22,26.195,6.605,3.7495008388481468,-4.911585364430085,-0.4280004446478062,1.0779788035048252,0.5693613154415882
2015-05-26,25.975,6.635,3.6264289405488457,-4.8479876123719166,-0.42735620913772154,1.09920071531487,0.4554106172640797
2015-05-27,27.165,6.685,4.280089835435311,-4.742627658520618,-0.4271531766504823,1.1143255012891196,1.1399358641386708
2015-05-28,26.915,6.44,4.145174629601333,-5.266620042564503,-0.4509219334255715,1.087181502615047,0.6831586347752343
2015-05-29,26.575,7.615,3.9596649185159336,-2.914661807716105,-0.46089677277000646,1.0957148845434141,1.5205918130801739
2015-06-01,26.675,7.7,4.014471836334336,-2.758880933637493,-0.44902619208308914,1.1880435213282492,1.5876185149642057
2015-06-02,26.595,8.695,3.970642782276245,-1.0533741135525223,-0.4336177285241627,1.2956463384485255,2.218234753422921
2015-06-03,27.185,8.1,4.2908293573295735,-2.048152867704748,-0.37411187767873466,1.5422371633356122,1.982353878883853
2015-06-04,27.185,7.815,4.2908293573295735,-2.550833785746049,-0.35175838330160836,1.6716470996737862,1.7219050891106358
2015-06-05,27.645,7.955,4.535681695867055,-2.301652452993423,-0.347706758712676,1.7451449806341475,1.9902366011194847
2015-06-08,27.855,8.215,4.646110626123377,-1.850307581512371,-0.33202329932435604,1.858287111227292,2.1734782869174785
2015-06-09,28.255,8.285,4.854167256590806,-1.731231522206685,-0.30276875210567505,2.001192970403504,2.328811478602776
2015-06-10,28.785,8.455,5.125350800883363,-1.4461847349706591,-0.27975505173196724,2.136743399574536,2.5840299159631286
2015-06-11,28.855,8.465,5.160793661127314,-1.429596222475536,-0.2353710432087709,2.325909487453762,2.498398619422167
2015-06-12,28.765,8.495,5.115208437510562,-1.3799480105401885,-0.195726608316112,2.5026566805993,2.342459213155665
2015-06-15,28.905,8.465,5.186057387512527,-1.429596222475536,-0.1609396512045817,2.6620196895901183,2.293958980513808
2015-06-16,29.355,8.415,5.41148398255063,-1.512735564781573,-0.12703083729145953,2.8219409500164176,2.39737896713944
2015-06-17,29.695,8.43,5.579526158061773,-1.4877420053048074,-0.09337302998098324,2.9823237506088507,2.458287428587629
2015-06-18,29.155,8.615,5.3117240676719,-1.1830931647905947,-0.05649867837929509,3.149418971245218,2.095461896216436
2015-06-19,29.58,8.585,5.522904666784124,-1.2320486095630458,-0.016565692631527018,3.320173142812953,2.1823217853980497
