date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,25.035,23.295,-2.00345436258893,0.5485888710532848,0.1889400788774725,1.7034984534092246e-15,-2.107104787157043
2018-03-21,24.295,23.295,-2.24267044590418,0.5485888710532848,0.18299542314281658,-0.05413491145961092,-2.2889247870344054
2018-03-22,22.715,22.455,-2.778797393688234,-0.13676828265425425,0.17992955027216084,-0.11698069516937204,-2.637208042929386
2018-03-23,22.135,21.865,-2.985015573565736,-0.6336555519922855,0.21283743883249306,-0.19606414969280195,-2.6540857990849065
2018-03-26,21.485,22.195,-3.222643257611244,-0.35410682340139227,0.2728746794259303,-0.2808453151806528,-2.845171156512402
2018-03-27,20.03,21.775,-3.781722099118825,-0.7106285383670321,0.32534071172305884,-0.3748805307420823,-3.1756451739336953
2018-03-28,20.755,21.695,-3.4982433667365367,-0.7793165255946415,0.39010848636362827,-0.4665977115977587,-2.727627664940891
2018-03-29,21.145,21.925,-3.3498206700778166,-0.5825160457856018,0.4425429814619092,-0.5515052864566505,-2.540526995969804
2018-04-02,20.985,21.135,-3.41037815126892,-1.2673444312661961,0.46913412847672364,-0.6254554526591265,-2.190368173367898
2018-04-03,20.875,21.325,-3.452279852149934,-1.1003290523573124,0.5169587395294322,-0.6975724657753951,-2.185882666400288
2018-04-04,21.425,21.545,-3.2449394247006853,-0.908791927909989,0.5419328550679352,-0.7679503414739788,-1.9844848790717529
2018-04-05,22.055,21.555,-3.0138827064460387,-0.9001322310206994,0.5536826716114728,-0.8406273147094807,-1.6748677732614219
2018-04-06,20.345,20.775,-3.6573153270307377,-1.5879532581827775,0.549955016355201,-0.9051255522186727,-1.8788869147368608
2018-04-09,20.845,20.885,-3.4637459124469645,-1.4894037679600378,0.5633868718122605,-0.9742412187305631,-1.650394164020002
2018-04-10,20.455,21.745,-3.6143249983202064,-0.7363569153212839,0.5623541907488799,-1.043789509544792,-2.1564420915575724
2018-04-11,21.005,21.595,-3.4027832637668673,-0.8655335718187481,0.542255677217838,-1.1303375097254933,-1.8031052609000247
