date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2015-03-19,156.42,42.285,1.159845450612156,1.4706014710957602,0.8961531340340692,1.057834375650657e-14,-0.15803866662543267
2015-03-20,155.595,41.355,1.0427813876980756,1.2379747898702484,0.8853974089343732,0.003980409871279553,-0.05729869345039705
2015-03-23,156.66,41.1,1.1937845338545672,1.1732758342012997,0.8703536470044247,0.0175247723543953,0.15509486026091202
2015-03-24,157.355,39.93,1.2917739624116713,0.8711812713331152,0.856479334973395,0.03593641088719557,0.5096887956118125
2015-03-25,155.415,38.02,1.01715766027794,0.35846525109317157,0.8489637972151032,0.05817842430600036,0.6546552152342152
2015-03-26,156.58,38.475,1.1824772866626407,0.48290415331226133,0.8399432836903409,0.0823486951105631,0.694516491311273
2015-03-27,157.78,38.915,1.3514825308349374,0.6018488850105912,0.8280665812647069,0.10989362482675492,0.7432179573594865
2015-03-30,159.925,40.14,1.6504018271243281,0.9260497809434902,0.8166025035700388,0.13863554081069718,0.7555517167646908
2015-03-31,159.165,39.855,1.5449521328567604,0.8515154158408597,0.8144722922614489,0.1608128942166029,0.6906035260042915
2015-04-01,160.055,39.655,1.668389072017534,0.7988916577375145,0.8063838532686609,0.1853098866890318,0.8388658520179372
2015-04-02,159.95,39.2,1.6538620479533621,0.6781770904164927,0.7876951692217771,0.2214318616435481,0.8982333683118625
2015-04-06,159.965,39.215,1.655937920862569,0.6821789773958405,0.7688185869707411,0.25946483631075645,0.8720012070891975
2015-04-07,160.015,39.505,1.6628560916510138,0.7592493713241346,0.7400706744398153,0.30783347092962343,0.7931244264175322
2015-04-08,160.995,38.955,1.7980175810182228,0.6125952739925244,0.7045175852390912,0.36142844931570595,1.0050049885404242
2015-04-09,160.98,38.045,1.7959549895693652,0.3653411242489599,0.682964128777035,0.40788148741819746,1.1385586195220543
2015-04-10,158.545,38.555,1.458553780259968,0.5046313125303834,0.6603059117899857,0.44887442525812016,0.6764683160636958
2015-04-13,157.485,38.75,1.3100548626510113,0.5574029596431831,0.6540555395144299,0.46714287467016835,0.4783394944844809
2015-04-14,158.59,38.845,1.4648359902246595,0.5830160974679546,0.6369158103386301,0.49301067405590276,0.6004931460094887
2015-04-15,158.71,39.515,1.4815798392740922,0.7618968695552443,0.6079619486662746,0.5343123995601391,0.48406313421641234
2015-04-16,158.415,39.6,1.4403951525877148,0.7843735909305373,0.577029590085036,0.5774549373901976,0.41033344354934154
2015-04-17,156.27,39.12,1.138607069717268,0.656807797069799,0.5264678613727227,0.6335568875408721,0.15926198592012963
2015-04-20,157.465,39.605,1.3072433988963363,0.7856942481452546,0.46462433259603564,0.693016573345623,0.24917415988168035
2015-04-21,158.19,40.265,1.40893151526068,0.9585734855710621,0.4395654860755438,0.722234814531021,0.2653408806054868
2015-04-22,158.5,39.17,1.452269786955657,0.6701687204028195,0.3960530660688353,0.7706986279063046,0.41614878255038756
2015-04-23,159.66,39.655,1.6136901950871567,0.7988916577375145,0.34671139271278095,0.8293295622225327,0.5073757935838279
2015-04-24,159.745,39.065,1.6254722578266778,0.6420910433462279,0.2804238593848516,0.9059778107531491,0.5394367986219335
2015-04-27,158.865,39.16,1.50318858361672,0.6674979006627236,0.17728085128433668,1.0137723101172362,0.3710816774394885
2015-04-28,159.955,39.23,1.6545540272194093,0.686179333919297,0.06623430099624107,1.1276532357213043,0.48145218295789416
2015-04-29,158.895,39.505,1.5073684859532974,0.7592493713241346,-0.10662774317282814,1.3012947993910606,0.28703073353191777
2015-04-30,157.425,38.72,1.3016193999563166,0.549301553180188,-0.1750643179449694,1.37706383406883,0.02071866764108865
2015-05-01,159.13,38.83,1.5400837767850237,0.5789760850114529,-0.16020431511275365,1.3667969604663102,0.26604128348463685
2015-05-04,160.04,40.17,1.6663143664403015,0.9338646975978112,-0.1356930419552338,1.3574064445206018,0.43562686351135116
2015-05-05,158.99,39.805,1.5205996388540872,0.8383842749559388,-0.1176189682068347,1.3541424126007668,0.26506711963447316
2015-05-06,159.115,40.275,1.5379970106716405,0.9611710186003689,-0.11043921142363858,1.3551282042075274,0.2890197758015933
2015-05-07,159.7,47.915,1.6192354763558072,2.7780948471069244,-0.15021990836939364,1.3886245178850434,0.6479361118446505
2015-05-08,161.035,46.77,1.8035168855109696,2.5250962134711825,-0.007701378442362128,1.277047390701599,0.5459162163526878
2015-05-11,161.675,46.08,1.891320465863139,2.369625755058828,0.0767907995515936,1.213235834873784,0.49611917462033905
2015-05-12,161.53,48.455,1.871457958735403,2.895322251171606,0.1358713805647317,1.1708772386802635,0.30718928860866646
2015-05-13,162.785,49.075,2.042783835571486,3.0283162416540823,0.17833971112938202,1.1429340804175883,0.3597807114088927
2015-05-14,165.06,48.79,2.3500140421420777,2.9673918236836085,0.2176269635684041,1.118381021729251,0.5858485481068538
2015-05-15,165.2,49.125,2.3687819641723395,3.0389682440565267,0.2687455699987398,1.085479830255153,0.46659288096014606
2015-05-18,166.525,49.315,2.5456234236702677,3.0793472140782736,0.30642221231061834,1.0661258151538493,0.5359172227060145
2015-05-19,167.895,50.79,2.726997352077461,3.3876236890200935,0.33645684377942536,1.0584798869956895,0.5287282907616571
2015-05-20,167.545,52.14,2.6808020875905885,3.6620270345081334,0.36394321434872123,1.0461437924846884,0.3018884051350945
2015-05-21,167.65,53.345,2.6946707918400117,3.901021549272763,0.3708254850932557,1.0574731620380111,0.19059942143368436
2015-05-22,166.555,53.18,2.5496110715810225,3.8686170399010713,0.3734400378647421,1.0713635098121554,0.03355106790402451
