date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,9.1025,102.475,0.806714542972871,0.7867951720308929,0.02126585949112986,-5.419276138951545e-15,0.7899826673961682
2018-03-21,9.0225,102.825,0.5518541976790534,0.9138302857476247,0.053136853640236306,0.06628028307237355,0.43701584846089303
2018-03-22,8.8525,99.825,0.0026884516769045785,-0.18936053708540407,0.11670186142334522,0.1312147866259562,-0.10642760779106057
2018-03-23,8.8725,96.575,0.06784100063791881,-1.4225385942134219,0.1554119069113184,0.17791530257451668,0.11100513364505618
2018-03-26,8.9825,97.525,0.4235753484552879,-1.057830163483544,0.21526090265197786,0.23103712796448717,0.42024769633475767
2018-03-27,8.8575,95.65,0.018990378143843998,-1.7811131592970357,0.24645931660021886,0.2816416432860369,0.17632066688581127
2018-03-28,8.8475,94.65,-0.013622684918472931,-2.1726832161957783,0.24984925908230304,0.31473868877972005,0.21448191808887745
2018-03-29,8.9275,95.25,0.24625607465578245,-1.9372476904492757,0.2790965935458692,0.35116951892583326,0.4357657869889445
2018-04-02,8.7775,94.975,-0.24295152424525637,-2.044970995267491,0.3371644337032921,0.4187494068141058,0.027790556499659003
2018-04-03,8.8425,96.425,-0.0299430420550925,-1.4804518928747004,0.3501358340045722,0.4355359242357508,0.052880291924487455
2018-04-04,8.9125,97.425,0.19770666129929682,-1.0960528372338323,0.3545841449011499,0.4418388700761844,0.14451074928015006
2018-04-05,8.9375,98.325,0.2785770531289637,-0.7534522809026916,0.36159252234434525,0.4550727487367774,0.09594701510989068
2018-04-06,8.7425,96.525,-0.3583026919888932,-1.4418330265298434,0.36991535785138724,0.46710028938417736,-0.29204680140233485
2018-04-09,8.6325,96.9,-0.7238647801440017,-1.297367750646097,0.3695744668201226,0.4535004540611375,-0.6978912394904861
2018-04-10,8.6575,97.425,-0.6403751007749492,-1.0960528372338323,0.3720285818011365,0.4274087998231868,-0.6600209179829215
2018-04-11,8.6725,97.3,-0.5903969388321195,-1.1438863885087345,0.37393642315801456,0.3990018506678835,-0.5616580048819079
2018-04-12,9.0075,97.475,0.5038163979008732,-1.0769365987588622,0.36932201725252145,0.3721950427632479,0.5293577522443176
2018-04-13,8.3125,98.5,-1.814419635440004,-0.6871997965850695,0.3547353591604473,0.3569388728209588,-1.927584441604372
2018-04-16,8.5025,99.275,-1.1619464193761133,-0.3952038671511158,0.34638650970709106,0.2957096569908332,-1.3207627882017268
2018-04-17,8.4225,99.75,-1.434876886910235,-0.21736320504803017,0.332484553492178,0.25510175218903425,-1.6177087309232463
2018-04-18,8.4625,101.1,-1.298089134403028,0.2834926299008107,0.33214585631576843,0.2294787863955152,-1.6217288231161573
2018-04-19,8.5875,99.925,-0.8747573414283809,-0.15205635577583407,0.31110053458469034,0.1900979375701679,-1.017550465429687
2018-04-20,8.6875,100.4,-0.540505144723684,0.024630213078145113,0.3046094984735642,0.17063215038679436,-0.7186398919635092
2018-04-23,8.7175,100.05,-0.4409794695831706,-0.10547859252690785,0.2902643263235642,0.15528707174934314,-0.5656498687311331
2018-04-24,8.5375,99.175,-1.0433459139497911,-0.4327524195561191,0.28184279077797736,0.14038456685103445,-1.0617623311572069
2018-04-25,8.6075,98.875,-0.8075965992933263,-0.5456256630800791,0.2762026372793425,0.12153485857947072,-0.7784282107627891
2018-04-26,8.7375,99.025,-0.3748191174999127,-0.4891462970792577,0.26125306503643275,0.11094358771046947,-0.3579717358472046
2018-04-27,8.8175,97.8,-0.11168350154424177,-0.952919553355247,0.2547775388951925,0.10651565253627085,0.02458334448844332
2018-04-30,8.8375,97.325,-0.046272630163438494,-1.1343147640577815,0.2588438273224939,0.10602860663956426,0.14130913811412507
2018-05-01,8.8175,92.4,-0.11168350154424177,-3.069058800089229,0.2540791245708307,0.10878341123322122,0.5593168604056125
2018-05-02,8.8825,93.475,0.1003622217684685,-2.6380991698684935,0.22370906430698456,0.10253181101930878,0.5879971075894732
2018-05-03,8.8375,91.525,-0.046272630163438494,-3.423557649305803,0.20044829610470188,0.10043865031397806,0.5395350169421502
2018-05-04,8.8275,92.85,-0.07895954110579022,-2.8880501138380996,0.17539715310824652,0.09645004816599453,0.33114617872936525
2018-05-07,8.7175,94.25,-0.4409794695831706,-2.330470844176367,0.16400261120064685,0.09441205966492977,-0.15318822547620037
2018-05-08,8.6625,95.65,-0.6237060985764102,-1.7811131592970357,0.16773815760800853,0.09404604506478446,-0.41899150380933053
2018-05-09,8.7275,95.5,-0.40788034184673944,-1.8395869583313273,0.1734473630218754,0.08781837236531143,-0.17662720724004954
2018-05-10,8.7175,95.925,-0.4409794695831706,-1.6741489653335353,0.17385332018144017,0.07719260099535565,-0.22711571447696832
2018-05-11,8.7775,95.925,-0.24295152424525637,-1.6741489653335353,0.17793998095798275,0.0781488068658181,-0.023202296098798675
2018-05-14,8.8275,95.525,-0.07895954110579022,-1.8298349499075415,0.1803887010807871,0.08539161217081184,0.16573039652944646
2018-05-15,8.7575,95.7,-0.30881003242959676,-1.7616422688772335,0.17946724733693967,0.08514501032746481,-0.07779795396926355
2018-05-16,8.7725,97.175,-0.25940207227202683,-1.1917814304179488,0.17941502016491506,0.08497895327690935,-0.13055753617832858
2018-05-17,8.6925,98.85,-0.5238936879904479,-0.5550472203361008,0.18353005386425025,0.08013063132032808,-0.502156473065289
2018-05-18,8.6775,99.45,-0.5737567591173574,-0.32958481992292316,0.18775200758553265,0.060993781461275036,-0.5728703289683873
