date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,3.275,49.855,-0.599106022342998,3.610874386668486,-0.30280547420354537,-2.6680047060523293e-15,0.4942865086015915
2017-03-21,3.175,48.615,-0.8664025385279994,2.900607132800477,-0.20332164917493395,-0.048695282606447454,-0.2279510300719823
2017-03-22,3.175,48.925,-0.8664025385279994,3.0798580936530517,-0.14805897538291152,-0.11656869604424477,-0.2938332088127167
2017-03-23,3.275,49.75,-0.599106022342998,3.551419246457778,-0.11698237016921434,-0.16310843592691504,-0.020544145500886957
2017-03-24,3.225,49.565,-0.7317182059171335,3.446358986450482,-0.0873121418897292,-0.20763298411450848,-0.22317623697471722
2017-03-27,3.275,50.955,-0.599106022342998,4.226316761110444,-0.07964447716282505,-0.2513998402544113,-0.01110339332546123
2017-03-28,3.625,51.115,0.2760995218314733,4.314727152076499,-0.07048637880229726,-0.29381622251156825,0.874045236812863
2017-03-29,3.725,50.95,0.5106615307271272,4.223549465215438,-0.0406513163101438,-0.30591156417201926,0.9882659401611579
2017-03-30,3.725,50.845,0.5106615307271272,4.165373433511368,-0.004811289656739141,-0.34168507694424827,0.8723874257884847
2017-03-31,3.625,51.275,0.2760995218314733,4.402861233136922,0.01956381543095708,-0.3703378446883775,0.5603006019866439
2017-04-03,3.675,51.345,0.39417838085778173,4.441333447556138,0.03996051451190237,-0.3938161012508218,0.6105165124253391
2017-04-04,3.725,50.985,0.5106615307271272,4.242914836219082,0.05989623400486763,-0.41622725821825235,0.6727541690524768
2017-04-05,3.825,50.615,0.7390092397715735,4.037519289351399,0.080264435158162,-0.4404538085166842,0.8553938430882839
2017-04-06,3.875,51.215,0.8509539549360868,4.3698432231647795,0.10297739306005113,-0.46640401155298467,0.8673629032864313
2017-04-07,4.025,51.585,1.1783207138368839,4.572841135815955,0.12179122103862908,-0.47929070514849226,1.1006795134386795
2017-04-10,4.075,50.795,1.28473715083762,4.1376283222655506,0.14568350332028085,-0.49890064765008924,1.1808536090628476
2017-04-11,4.175,51.045,1.4937079167460094,4.276081707193687,0.16671917299058686,-0.5149926584134569,1.295795769295958
2017-04-12,4.125,50.475,1.3898557940445069,3.9594102665911812,0.18514833755524868,-0.5184091736772307,1.1751867391631965
2017-04-13,3.875,50.665,0.8509539549360868,4.065363020676877,0.19990437419353504,-0.520632940021257,0.5589030444393935
2017-04-17,3.575,50.795,0.1563806262851575,4.1376283222655506,0.20504128133504396,-0.5165152905238688,-0.17548869607647044
2017-04-18,3.825,50.315,0.7390092397715735,3.8698770907321456,0.1969090538535908,-0.4972479216768659,0.474243324982686
2017-04-19,3.975,50.99,1.070574036945544,4.245680232523875,0.19706962202905925,-0.48223540485943506,0.7161148431252508
2017-04-20,4.125,52.505,1.3898557940445069,5.0713480836723415,0.19823737262081778,-0.4604209251187716,0.8449459994104545
2017-04-21,3.975,51.815,1.070574036945544,4.698296461159108,0.20373188562722028,-0.44308570455549945,0.5564669442334024
2017-04-24,4.025,52.545,1.1783207138368839,5.092823670656325,0.20276893716743755,-0.41825502220933103,0.5639092931660639
2017-04-25,4.125,52.195,1.3898557940445069,4.90435542898948,0.20211257671269867,-0.39316882361095595,0.7917927047874863
2017-04-26,4.175,52.995,1.4937079167460094,5.333303770334373,0.2028020821678616,-0.3666859725404373,0.778788779828929
2017-04-27,4.025,53.525,1.1783207138368839,5.6139307249142325,0.20928507497725685,-0.35998656654653904,0.36339536770262193
2017-04-28,3.875,53.625,0.8509539549360868,5.666567471499127,0.20823264969931554,-0.3400903783750234,0.011079974020896222
2017-05-01,3.725,54.245,0.5106615307271272,5.990740501800031,0.19975215901047466,-0.3038786405342921,-0.3821231780446313
