date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,94.805,114.825,-2.001270904505654,-1.6299318106060383,0.5726125995309488,6.3352101342672995e-15,-1.0679514133763506
2017-03-21,93.085,111.11,-3.3556639802712884,-1.928037804348902,0.6202704271952852,-0.043121433113287685,-2.1166377146058473
2017-03-22,91.995,111.685,-4.226988309644355,-1.881251404472669,0.7030765382209772,-0.1044758513678774,-2.799848733296482
2017-03-23,92.59,111.905,-3.7500855050357833,-1.8634142035417829,0.7910548749150161,-0.16906686481102495,-2.1069557505271486
2017-03-24,91.225,111.775,-4.8487560931912705,-1.8739501245684957,0.8499380494259734,-0.2202177190959669,-3.0357968604979964
2017-03-27,90.88,111.81,-5.129044772258619,-1.8711123254894826,0.9281179287015803,-0.25838449402267716,-3.1340473823346464
2017-03-28,91.19,112.895,-4.877142819765264,-1.783578353291635,1.0048039568958824,-0.3204009172991716,-2.7645953156448155
2017-03-29,90.555,113.425,-5.3940598411593585,-1.7411251966059271,1.0632997991525097,-0.3753611880272179,-3.167360581281684
2017-03-30,91.435,113.485,-4.678664109859916,-1.7363316838851917,1.1261626775286764,-0.43170188422893013,-2.2915702874289634
2017-03-31,91.225,112.66,-4.8487560931912705,-1.8024657377303368,1.1684789599239356,-0.47123659785560346,-2.271376204813994
2017-04-03,90.475,111.015,-5.459440196447463,-1.9357910304739003,1.2162557411738744,-0.48140823543194355,-2.6236150064887473
2017-04-04,90.425,109.825,-5.50033228202211,-2.0334764364843343,1.2723625288849667,-0.4954501259505496,-2.4175629349183625
2017-04-05,88.745,107.985,-6.887613570803239,-2.1866227682520933,1.3291289214541535,-0.498173002151473,-3.483137007057766
2017-04-06,89.415,110.905,-6.331229793680375,-1.9447767433337206,1.405468164535284,-0.5191586051804453,-3.0787493886157784
2017-04-07,89.435,112.195,-6.314685475820955,-1.8399550334951429,1.4661414790527865,-0.5267011416137661,-3.0903499400080006
2017-04-10,89.69,112.405,-6.104069125477767,-1.8230051807758447,1.5140741463570189,-0.557270497471451,-2.786633615118706
2017-04-11,90.98,113.475,-5.047692316109536,-1.7371304266495677,1.5494474613377078,-0.5965956225268707,-1.7595043639980035
2017-04-12,88.84,113.385,-6.80846826170797,-1.744322280677438,1.5637144831352032,-0.6337561413930474,-3.4470901067641835
2017-04-13,87.71,112.215,-7.7554126278069635,-1.8383393955274474,1.6027558396515933,-0.6790242671459926,-4.129979159217775
2017-04-17,89.46,109.875,-6.294010280482265,-2.0293507500752437,1.6510939992317848,-0.7309970646943533,-2.2123643700021556
2017-04-18,89.515,109.095,-6.2485451811251265,-2.093926295157104,1.6801866404924806,-0.7549612593713013,-1.9753969344549447
2017-04-19,89.865,109.15,-5.959874691904494,-2.0893577843624582,1.713882903083038,-0.7595249294183837,-1.619435177443836
2017-04-20,91.535,108.835,-4.59780518404017,-2.115554117559128,1.7513146152914447,-0.7401821546537637,-0.15262218386511006
2017-04-21,91.855,108.545,-4.339648971386872,-2.1397384960286057,1.7497243345104505,-0.7480936474206907,0.15239719202386315
2017-04-24,92.91,109.815,-3.4948657381807475,-2.0343017991587553,1.7447267479261255,-0.7527655501331355,0.8072005742989091
2017-04-25,93.485,110.385,-3.0384687430363972,-1.9873756657910013,1.7332223567034246,-0.7505055344911137,1.1566007265720333
2017-04-26,93.32,109.26,-3.169147012098919,-2.080227664848046,1.7368052362240527,-0.7112926841216387,1.1550959728689403
2017-04-27,93.64,109.945,-2.9159203003904577,-2.023577942111044,1.7343435353274137,-0.6841764153113536,1.2778354370523362
