date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,72.19,51.33,-1.485612659406656,1.4746866295063883,0.016475199096172476,9.211381657436846e-15,-1.5099084152322464
2018-03-21,72.445,51.675,-1.3668751430470336,1.58205597952733,-0.06371973324942529,0.01962517846583279,-1.2856921365117266
2018-03-22,70.805,50.355,-2.137936472233382,1.1673042670940201,-0.12993371812549387,0.04071751290435477,-2.0269818015304564
2018-03-23,70.19,49.185,-2.4316979797473723,0.7904910407213784,-0.2005794410083317,0.042942840421096494,-2.3160845690984804
2018-03-26,71.765,50.395,-1.6844436920292707,1.1800314671502208,-0.26798796391667595,0.04164648575999353,-1.4098559475500687
2018-03-27,72.725,48.275,-1.2369771554098408,0.4911642990750247,-0.3414889225089285,0.06595732805283347,-1.135207316196691
2018-03-28,72.645,46.95,-1.2740397629135318,0.045086264321146895,-0.38400655046296517,0.08558982889172376,-1.3423161709700306
2018-03-29,72.69,48.135,-1.2531870270232535,0.4446138184344295,-0.402960407357059,0.08348056874687916,-1.1575058303772174
2018-04-02,71.25,47.805,-1.9269640752704025,0.33434979132711967,-0.41119032038726455,0.06738662175769568,-1.8568692992108848
2018-04-03,71.255,48.23,-1.9246010920807297,0.4762163833180365,-0.436565217906808,0.05781057418225643,-1.7745121571089555
2018-04-04,71.985,49.285,-1.5813728327781666,0.823045772596483,-0.45034501987843456,0.035019623840280824,-1.245737891797623
2018-04-05,72.49,49.755,-1.3459648565658962,0.9751735071287945,-0.4649978222392643,0.01800608090059187,-0.9105173803461729
2018-04-06,71.745,49.205,-1.6938294329947017,0.797007278936391,-0.4838600805797858,0.015779319127492888,-1.3239687459133564
2018-04-09,71.61,49.39,-1.7572517029465884,0.8571572272044159,-0.4915735498449226,-0.010989645236496613,-1.3249062367579862
2018-04-10,72.395,50.075,-1.3901240337321386,1.0779297711804219,-0.5066445770949839,-0.027373185560437153,-0.8166235751139038
2018-04-11,72.015,50.475,-1.567342127604041,1.205455589429206,-0.5121261165297875,-0.049937263563692116,-0.9000595743768436
2018-04-12,71.655,51.375,-1.736097671093508,1.4887321832563152,-0.5234225621061015,-0.07606952476323425,-0.8807921326804431
2018-04-13,71.845,50.45,-1.6469268668344834,1.1975148824406319,-0.5408234256207005,-0.1089671095734539,-0.8903156563077165
2018-04-16,73.985,50.7,-0.6585585736543291,1.276745477428683,-0.5436096661939084,-0.14383669044735625,0.17932929959261568
2018-04-17,74.895,51.335,-0.24690568170742672,1.4762478545335467,-0.5299769166553964,-0.15815037527203413,0.6936219797294405
2018-04-18,74.755,51.585,-0.3099102690192397,1.5541158503222403,-0.509243756983389,-0.1611792286649877,0.6426927540512799
2018-04-19,75.045,51.87,-0.17953132563649535,1.6424263587260979,-0.49306040363185677,-0.1607158457723528,0.7909999235049481
2018-04-20,73.735,51.25,-0.7725367894680534,1.4496863253876198,-0.5016539539855241,-0.12761349849437295,0.08231758619576421
2018-04-23,73.885,50.89,-0.7041035754317642,1.3366998770593206,-0.5946989390080937,-0.024125769547904796,0.11495619277556779
2018-04-24,73.295,50.085,-0.9740802660320678,1.081130313668811,-0.6709720229394704,0.0653013923786496,-0.31397346478717103
