date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2015-03-19,18.635,69.155,-0.19241695262971537,1.237100186221982,-0.11816044406380712,-5.332539965152705e-15,-0.04624064527430216
2015-03-20,17.54,69.485,-1.1390568410404698,1.4192067064171265,-0.05387628722777699,0.05624265293064427,-1.1188379058205977
2015-03-23,18.58,69.46,-0.23862222244921288,1.4054410674344857,-0.0626936818103475,0.06772818615591324,-0.21823813352019333
2015-03-24,17.51,69.405,-1.1658164564104687,1.3751392135966678,-0.05896480208857892,0.09864342069445964,-1.183375065530957
2015-03-25,16.765,68.46,-1.8454796409540146,0.8507136295761484,-0.07154307391802098,0.09348294362468021,-1.8780999164948606
2015-03-26,16.545,75.365,-2.0519705286873235,4.526604357225905,-0.09989961827686658,0.05747203408725332,-1.657236515397308
2015-03-27,17.525,76.515,-1.152430922701511,5.105906102644182,-0.2018513824683949,0.02999066170983776,-0.15178737883880644
2015-03-30,17.525,76.715,-1.152430922701511,5.2057647608158115,-0.207639504577365,0.04570822412280133,-0.11721673094221234
2015-03-31,17.06,75.755,-1.5728068832056978,4.724047889327128,-0.21234106165833294,0.058282132389456696,-0.6279796714506252
2015-04-01,17.48,75.385,-1.1926219585397861,4.536754495595545,-0.23701056853925537,0.07688048607874819,-0.19424368229441136
2015-04-02,20.015,75.095,0.9243454180913452,4.38931323399424,-0.2645276562138083,0.1205471128393305,1.9648930474287618
2015-04-06,21.28,75.365,1.882367424843397,4.526604357225905,-0.23805877236700015,0.1775044931116947,2.782460808004015
2015-04-07,23.835,75.365,3.6548477462689113,4.526604357225905,-0.1891687233106342,0.21581802697355673,4.295321686484133
2015-04-08,24.205,75.035,3.8956462817572213,4.35873706470679,-0.10981316942119819,0.2404006991324792,4.133892314373845
2015-04-09,22.005,75.465,2.406073643522109,4.577328138119651,-0.04128283238438815,0.2632018557520094,2.331836858064437
2015-04-10,23.675,75.765,3.5495587168132587,4.729097167813345,-0.0019372515573720384,0.26800707466792184,3.290713092998647
2015-04-13,22.59,75.065,2.81622215492157,4.374028204319896,0.052956490984464075,0.26609886813959016,2.3184901016141213
2015-04-14,22.715,74.915,2.9024825630510818,4.29751130904607,0.08745815188865483,0.26406861723402664,2.2625615490072923
2015-04-15,22.725,75.905,2.9093628763200012,4.799717175024506,0.12110859411142047,0.2554450029382406,2.072630874182104
2015-04-16,22.935,74.815,3.053154298153245,4.246414882887459,0.15883539789146336,0.22342787048140272,2.1552454301361808
2015-04-17,22.835,73.915,2.9848471259094196,3.783449501171646,0.1926905604572807,0.20045440511097798,2.0553577159558585
2015-04-20,22.05,74.445,2.4380084278556375,4.0567624310443815,0.2214228053710278,0.17949704467302907,1.360251664976971
2015-04-21,21.75,75.215,2.223867113455095,4.450392350832434,0.24889547997631625,0.1371556468552524,0.9790289263564773
2015-04-22,23.505,75.765,3.436906590703628,4.729097167813345,0.27695454964706023,0.08069743764245471,2.0464641767122402
2015-04-23,23.965,76.885,3.739875959854291,5.29044014354782,0.3265926065156065,-0.013340820034186913,2.0253981437923962
2015-04-24,24.12,76.845,3.840654975091001,5.270533379939274,0.3779777561972131,-0.11183027617503581,1.9603408703540766
2015-04-27,23.44,76.595,3.3936182619585806,5.145880852549154,0.43027394790349055,-0.22193675787295064,1.4014165499642268
2015-04-28,24.12,76.585,3.840654975091001,5.140886292709704,0.4832811538052173,-0.367813194640461,1.7239747106092906
2015-04-29,23.5,76.425,3.4335809718219013,5.0608845198607835,0.5153564809990709,-0.43436238705154495,1.2597837219753203
2015-04-30,22.645,75.245,2.8542353905082245,4.465646903908164,0.5392760786884314,-0.49218563759820166,0.9382044769596971
2015-05-01,22.855,75.345,2.9985324596743954,4.516451524904101,0.5554606052674377,-0.537279892267657,1.0271014542577785
2015-05-04,23.41,74.755,3.3735985305205376,4.215724234382023,0.5669701745067026,-0.5560494821827981,1.5394581078636251
2015-05-05,22.68,75.02,2.8783775906653344,4.35108920214638,0.5792706789645494,-0.566376638200196,0.9242958325028774
2015-05-06,22.715,74.765,2.9024825630510818,4.2208410527090985,0.5924237757182671,-0.6069837213710616,1.0089396912695539
2015-05-07,22.655,74.775,2.8611369674391485,4.2259571866950525,0.5985566872191415,-0.6046569365167116,0.9363189699577465
2015-05-08,22.615,75.985,2.833512358536558,4.840013007317166,0.609361049621219,-0.6294366679327957,0.5136336201502129
2015-05-11,24.895,76.395,4.335028744084068,5.04586554292814,0.6210844192705229,-0.671899356002962,1.873019629640364
2015-05-12,25.95,76.165,4.983832080063512,4.930523730793064,0.6408044299521596,-0.7053949841614265,2.529725615548494
2015-05-13,26.815,76.595,5.4964049347286155,5.145880852549154,0.6625867530547813,-0.7281844414721536,2.8149968905034553
2015-05-14,28.83,78.015,6.629027913172869,5.848568406504859,0.6885594324819886,-0.7604950202600338,3.362435990617828
2015-05-15,30.505,77.775,7.5118349718161985,5.730707088522538,0.7213430203137619,-0.7909665969847994,4.168996009032665
2015-05-18,30.05,78.475,7.276917082690525,6.073459252046526,0.7463946116437968,-0.7629297735167286,3.5066495964415623
2015-05-19,34.765,78.135,9.55526762613358,5.907363167368021,0.7760402191349115,-0.7845276864479147,5.755443905667709
2015-05-20,35.075,78.485,9.694041222610261,6.078333530054647,0.8279947245273558,-0.8482373561138112,5.509450481921085
2015-05-21,33.915,78.85,9.16831540593553,6.255820953313295,0.89914676022584,-1.0162980488153923,4.559712312026348
2015-05-22,33.445,78.815,8.95016835024302,6.238837263801301,0.9659066049346733,-1.1972192744633037,4.121253504488083
2015-05-26,32.215,77.295,8.364432818335404,5.493889408168725,1.0593269814608854,-1.5194028643075095,4.064010399407608
2015-05-27,32.945,78.455,8.714705674328062,6.063708832378365,1.1573138936425253,-1.8807252661266811,3.577816461740366
2015-05-28,32.045,77.785,8.281723252394897,5.735625233779513,1.2535901329633992,-2.249891888519719,3.3414919414727295
2015-05-29,31.83,77.25,8.1764893404112,5.471612400595924,1.3864550733586287,-2.811087446687294,3.4014320148402897
2015-06-01,32.38,76.735,8.444293408364356,5.215736304373332,1.508489407613602,-3.3333303879283145,3.9097408282397854
2015-06-02,32.455,77.515,8.48045924117217,5.602612863908956,1.6551464897806225,-3.971100963718957,3.1784151895924584
2015-06-03,33.515,77.845,8.982851904700713,5.765120834101748,1.8726396936630814,-4.974983712349301,3.161841504347068
2015-06-04,33.105,77.055,8.790440309647305,5.374928507613101,2.0395735732159324,-5.7460058040384,3.573883971633074
2015-06-05,34.855,77.925,9.595683805915998,5.8044129567125715,2.169497046590199,-6.330588022009768,3.333615061147957
2015-06-08,34.21,78.255,9.303698596096082,5.966067700287237,2.4423417623098174,-7.6509031233073115,2.383425418224184
2015-06-09,32.67,77.375,8.58367329357634,5.533460973092553,2.793290349613226,-9.40163498491464,2.5287451423901395
2015-06-10,31.905,78.4,8.213279358556775,6.036882356425328,3.841917519756694,-14.735501300226339,-0.24442343107742914
2015-06-11,32.28,78.555,8.395941772244097,6.11243609679268,3.7187223004512178,-14.025452789546861,-0.3090578614349795
2015-06-12,34.125,78.21,9.264809980823676,5.944064056450162,3.710378167786638,-13.871370314995865,1.081454792841578
2015-06-15,33.465,78.655,8.959513483682079,6.1611013711585585,3.7763478182456387,-14.060197305986092,-0.24675093129666337
2015-06-16,32.41,78.53,8.458769783680115,6.1002600984226625,3.680777867494254,-13.47191858389395,-0.5230139886583896
2015-06-17,33.76,78.265,9.096709190392419,5.970955680584719,3.55544963605142,-12.750517602478592,0.6177945914569118
2015-06-18,34.945,78.495,9.63599576047729,6.083207187056555,3.514461609885249,-12.488828669520519,0.7456263061095108
2015-06-19,33.755,79.315,9.094393842466298,6.480748736905202,3.498455174143896,-12.36139419309612,-1.2168209153901053
2015-06-22,33.065,79.485,8.771541021874912,6.562651371952654,3.44854463437018,-12.125921844100217,-1.7341333100142968
2015-06-23,33.055,79.615,8.766812627557364,6.62516469055738,3.403540500042274,-11.939858930521954,-1.8423447856827622
2015-06-24,33.01,78.535,8.745517135964281,6.102695608165087,3.29016530083553,-11.3463879300363,0.013027734454432505
2015-06-25,33.035,79.14,8.757351546018967,6.396253629410067,3.2761405753399337,-11.258143478615477,-0.9395310208411942
2015-06-26,30.975,77.46,7.750846576707217,5.575460956247539,3.2354240624939656,-11.051297001123933,0.76316304049225
2015-06-29,28.005,75.475,6.175175009745046,4.58239681889504,3.241415572084912,-11.070093467473313,2.391816070979612
2015-06-30,28.765,75.925,6.593744118449829,4.809795113238879,3.13615306109433,-10.422840827368773,1.9323312781979425
2015-07-01,27.23,77.55,5.73648032302228,5.6198813217066075,3.0990511290774756,-10.187102315498453,-1.492716916795544
2015-07-02,26.935,76.865,5.566204067601983,5.280488056660843,3.188763403566436,-10.73433624209241,-0.5376867583553526
2015-07-06,24.915,76.595,4.347582104722258,5.145880852549154,3.208749394996017,-10.859009138767426,-1.305250828849001
2015-07-07,22.145,76.855,2.505212821080132,5.275511042113621,3.1722240183534343,-10.65995195929585,-3.5699380565056025
2015-07-08,23.01,76.02,3.1041895099700954,4.857629095013227,3.1792877157251467,-10.750174350293069,-1.5894366490614509
2015-07-09,25.805,77.265,4.896240299663766,5.47903951133784,3.2037007226616128,-10.870424414206923,-1.786538128093877
2015-07-10,25.055,78.55,4.4351744895690794,6.110001207147584,3.182005096172054,-10.743365858009666,-4.26351463118227
2015-07-13,25.235,79.565,4.547076851264733,6.601133194757574,3.0285962263298156,-9.933767734803897,-5.511322497074637
2015-07-14,26.465,80.7,5.291025665791812,7.142964033729683,2.74200137842195,-8.4119134009377,-5.883078159775691
2015-07-15,25.355,80.115,4.621235858874104,6.864652943863999,2.3322209053698346,-6.191410476335075,-5.197240768579015
2015-07-16,26.115,80.57,5.082912092798619,7.081291875666533,2.0145971807609273,-4.471833293110981,-4.711205262953458
2015-07-17,26.535,79.065,5.332317954127243,6.359984228991246,1.685693824407666,-2.658020325783382,-2.7306478582300704
2015-07-20,25.775,79.215,4.878056422280309,6.432488674040477,1.5458043340364052,-1.8874279048787161,-3.1778845438128323
2015-07-21,26.565,78.295,5.34998131362763,5.98561587510089,1.3274206398159434,-0.6494101634545288,-1.9460385775367317
2015-07-22,27.78,79.405,6.049075335675256,6.524130798485733,1.1465176337551535,0.40368541684391457,-1.8346410865576417
2015-07-23,28.665,79.355,6.539305367646348,6.500035727296011,0.8591211031198512,2.096846879207346,-1.1418593759139921
2015-07-24,26.915,78.965,5.55459250049826,6.311571473360181,0.6093646952557512,3.610825850239708,-1.9022821771904672
2015-07-27,26.22,77.155,5.145637599983188,5.42454051606649,0.44079510856563103,4.615800135498011,-1.8612734612130155
2015-07-28,27.585,78.725,5.938960044566089,6.195130263514662,0.3862898487686393,4.9374026231944335,-1.3915585112234439
2015-07-29,27.045,79.275,5.62991396921675,6.461452017279901,0.2889824988989864,5.516154970075607,-1.7534875513282993
2015-07-30,26.42,79.465,5.264422909356871,6.553024864508077,0.22776108164004566,5.857931218436756,-2.0860323402343575
2015-07-31,26.675,79.095,5.414576742298111,6.374496116022657,0.15603568099823917,6.239160986657627,-1.8192330868437416
2015-08-03,25.685,78.275,4.823377531143045,5.975843036379778,0.10995042027600488,6.477743085675781,-2.3114120078861298
2015-08-04,25.685,79.045,4.823377531143045,6.350306578251894,0.12009082706318619,6.32601127219268,-2.2652473101366972
2015-08-05,24.785,80.145,4.265804481827952,6.878974671382852,0.052124700966263815,6.638170984882871,-2.730931000755253
2015-08-06,24.435,77.655,4.043483586093627,5.671639971971277,-0.1259120087950048,7.610104861610315,-2.8524936934837397
2015-08-07,23.88,77.615,3.684332957452577,5.651930647773554,-0.10603068978737906,7.395455483843484,-3.1118444211770484
2015-08-10,24.37,79.165,4.001845014311265,6.408335791715147,0.0010252157828257724,6.665114164303536,-2.6698390769875844
2015-08-11,22.995,77.43,3.0939957883864153,5.560642697779844,-0.07351119334654088,7.021022524886139,-3.518257256012199
2015-08-12,23.52,77.055,3.4468792044355627,5.374928507613101,0.039384104820244126,6.245036145432193,-3.009843688741783
2015-08-13,22.58,76.975,2.8093007151385243,5.335192521433048,0.19783993861659566,5.205675400468861,-3.4518888462783712
2015-08-14,22.04,78.335,2.4309174449739515,6.005154065530634,0.4306514857303727,3.7027648347499964,-3.8579759101366005
2015-08-17,22.47,78.77,2.7329619234969718,6.216990005930152,0.4836986788034411,3.265033018820307,-3.5392209473259473
2015-08-18,22.03,78.675,2.4238232440377523,6.170827001098687,0.4806779650521709,3.1587774516950695,-3.7011347732344246
2015-08-19,19.105,77.505,0.19695525002777664,5.597677586679023,0.5661350966895959,2.5145503302637913,-5.486636822007727
2015-08-20,18.915,75.155,0.040715465225227336,4.41986498304403,0.7527732017686182,1.2132738237241472,-4.499714273169973
2015-08-21,17.81,72.345,-0.900259591771722,2.9621717645160026,1.125727136129742,-1.1750135870781662,-3.0598431418865397
2015-08-24,16.545,69.035,-2.0519705286873235,1.1706641025032376,1.502921483654699,-3.5410007308677,-0.27038602761508557
