date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,23.975,4.47,1.1752129750880635,1.1546736283773391,0.6485577122710005,-1.7388868123191514e-14,0.42634048824801857
2016-03-21,24.435,4.23,1.6059950036455488,0.5998103453664636,0.6797441935196413,-0.024416903273143078,1.2226943074428276
2016-03-22,24.455,4.23,1.6245402129455118,0.5998103453664636,0.7288714415673216,-0.04228207013781387,1.2296376519890784
2016-03-23,24.065,4.335,1.2601431024358916,0.8463390452948565,0.7776214473338521,-0.05934884344449333,0.6613605525430479
2016-03-24,24.335,4.29,1.5130406769335458,0.7414231848814102,0.8031266956092077,-0.06678682515568876,0.9843707495673729
2016-03-28,24.385,4.35,1.5595654896599909,0.8810691157206236,0.8165439805622965,-0.051859938776559776,0.89199374553553
2016-03-29,24.885,4.305,2.0196356940118996,0.7765169217006783,0.8288354643561304,-0.036994665672488436,1.4130255963062133
2016-03-30,24.535,4.395,1.6985696914535047,0.9845452817889382,0.8539317884931045,-0.021333687417031375,0.8791688655400605
2016-03-31,24.715,4.32,1.8642572736369893,0.8114885931018432,0.8593921127462063,-0.0012375402425077175,1.1681079173842575
2016-04-01,24.905,4.35,2.037845681576931,0.8810691157206236,0.8817505556931353,0.009894570183016173,1.2510679290031954
2016-04-04,24.455,4.325,1.6245402129455118,0.8231188377660486,0.8855816739583677,0.03884459370815206,0.8567566610218363
2016-04-05,23.825,4.275,1.0329517499391294,0.7062065275421707,0.8824040483218321,0.06221370432827998,0.3475785467563346
2016-04-06,23.755,4.265,0.9662563820981309,0.6826600404544759,0.8823545366146025,0.07006809603888717,0.2938401023987288
2016-04-07,23.865,4.035,1.0709754632842543,0.1252885636993376,0.8708905308409347,0.08561796150541436,0.8762448780304256
2016-04-08,24.225,3.955,1.4103487019331093,-0.07605674584966093,0.8546312518231454,0.1126246806482906,1.3627244931999092
2016-04-11,24.505,4.135,1.6708369627055129,0.37142926221047146,0.7793368129225091,0.1910505607045922,1.1903179045636527
2016-04-12,24.565,4.345,1.7262685309114931,0.8695057499939441,0.7795538725456574,0.21152661295286548,0.8369153433501322
