date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,14.755,9.745,-1.0327574501655938,3.0862436264040016,-0.1819066131142956,-6.498274141009119e-15,-0.47134932484085396
2017-03-21,14.305,9.305,-1.4660868339341184,2.279731481509403,-0.15168213655649718,0.02385347960429972,-1.1441457716479633
2017-03-22,13.815,9.515,-1.9537177637379604,2.669308805155917,-0.1623842584743582,0.026568433553575507,-1.546832466327217
2017-03-23,14.135,9.675,-1.6333464210411728,2.9604013215530767,-0.2084223286549869,0.02809869587332704,-1.044431379723107
2017-03-24,14.175,9.685,-1.5938109489173249,2.9784344324846725,-0.24058458024725032,0.03557750695822509,-0.9128230581422678
2017-03-27,14.235,9.705,-1.534716432810385,3.0144448626443516,-0.27080307956742167,0.00948819368770287,-0.727883674507804
2017-03-28,14.495,9.735,-1.2814858836237615,3.0683216024176345,-0.29293016943314476,0.004739745345025921,-0.38742166209721146
2017-03-29,14.905,9.745,-0.8912464066775395,3.0862436264040016,-0.3029492718935407,0.005337861566551619,0.038390991261081774
2017-03-30,14.835,9.745,-0.9571068115653293,3.0862436264040016,-0.3018669866245047,0.007061781217415937,-0.03253352929108563
2017-03-31,14.955,9.745,-0.8443923579041441,3.0862436264040016,-0.3046161675749923,-0.0012873142970153614,0.09701466207080459
2017-04-03,14.945,9.8,-0.8537506230608913,3.1844871950742126,-0.3024626842767684,-0.004269938917616643,0.11370786092386878
2017-04-04,14.505,10.295,-1.2718371895256828,4.04465071750819,-0.30142797893113027,-0.011306133233061354,-0.04136016503178201
2017-04-05,14.305,10.435,-1.4660868339341184,4.28043307462573,-0.3014107516280099,-0.03297036726683138,-0.14294791635095233
2017-04-06,14.425,10.635,-1.3492137069083445,4.611834576827107,-0.30515029951267153,-0.057278469730587034,0.11536746524392893
2017-04-07,14.275,11.235,-1.495458305647537,5.569882936765921,-0.3013295007070869,-0.07203607717099575,0.25494781585605647
2017-04-10,14.295,10.575,-1.475870474813724,4.513073069652547,-0.29761736764737734,-0.0958736898827636,-0.03682785794070029
2017-04-11,14.725,10.865,-1.0612322345289622,4.9853271002050255,-0.30295719458491055,-0.12205773706856027,0.5711662149058399
2017-04-12,14.645,10.825,-1.1374495473719441,4.920943256522323,-0.2931696560597893,-0.14040701933519467,0.4456287139676393
2017-04-13,14.485,10.765,-1.291141236586479,4.823920034094863,-0.2855803715141052,-0.15745009525495954,0.24392573415962657
2017-04-17,14.875,10.765,-0.9194343394251238,4.823920034094863,-0.28307773071177894,-0.17457330455722248,0.6206833015187598
2017-04-18,15.285,10.765,-0.5390297106201292,4.823920034094863,-0.27520027147366233,-0.19182496836271518,0.9803393606927306
2017-04-19,15.275,10.895,-0.5481858666325933,5.0334596210392615,-0.2606375253748825,-0.20774687629794206,0.9714694693674157
2017-04-20,15.405,11.185,-0.42962070035672717,5.492023531016127,-0.24388758059529775,-0.228178277163745,1.1379939083589852
2017-04-21,15.165,11.185,-0.6493010668038498,5.492023531016127,-0.223838301780974,-0.25196460405376764,0.831988757773716
2017-04-24,15.405,11.415,-0.42962070035672717,5.847335927329287,-0.2085151701451182,-0.2734859054951615,1.0631234509211631
2017-04-25,15.595,11.125,-0.2581208032775551,5.398131508167508,-0.18917978983296235,-0.29831831634868766,1.0614148972769542
2017-04-26,15.875,11.385,-0.009155247269489252,5.801398927583864,-0.1722445948697015,-0.3199087651470591,1.3100131258367733
2017-04-27,15.855,11.315,-0.026792319744144352,5.693740129235695,-0.14648900253463273,-0.3669586634305982,1.1742366559096018
2017-04-28,15.825,11.235,-0.05328968730043816,5.569882936765921,-0.12362961918083709,-0.4166148646685487,1.0519276837223237
2017-05-01,16.245,10.985,0.3131830567041616,5.177065959724724,-0.10059574900284392,-0.4794334738064176,1.313407358366215
2017-05-02,16.335,11.195,0.3904794184467335,5.50762321912255,-0.07454968730659484,-0.5472199692947075,1.3482909765295683
2017-05-03,16.635,11.135,0.6450925581141617,5.413815291638883,-0.047405789504667645,-0.619392851509882,1.5211315977566273
2017-05-04,16.075,11.185,0.1660032958535062,5.492023531016127,-0.020434888616818116,-0.6861187101120021,0.964350895102767
2017-05-05,17.005,11.415,0.9528650274921174,5.847335927329287,0.004658455485848627,-0.7668489980991695,1.69247447146302
2017-05-08,19.015,11.5,2.51590563136847,5.976838091044302,0.04110368933802959,-0.8721228148637526,3.1423583501142356
2017-05-09,19.065,11.995,2.5526456889519715,6.712485971258065,0.09127611150427953,-0.9913462761028332,2.9313023470713415
2017-05-10,20.565,12.055,3.6122439298457616,6.799584945288175,0.1456155339641098,-1.1350111849095685,3.75712992221287
2017-05-11,21.145,12.175,4.001362822017324,6.97248986530456,0.20789218100722234,-1.2968647968609426,3.8487014937293473
2017-05-12,21.795,12.075,4.424958002123431,6.828521627968133,0.2781252877654689,-1.5033967030460942,4.02917016237816
2017-05-15,22.765,12.09,5.034160511223457,6.850192704406791,0.3335994056313798,-1.6409527199783795,4.3898930165513175
2017-05-16,23.315,11.985,5.368153509389961,6.697927129855882,0.3893173063655184,-1.7780139515529456,4.538548512514887
2017-05-17,22.065,11.695,4.59721113971307,6.270350478519254,0.4432090820355787,-1.909883106243977,3.7280179663311768
2017-05-18,22.345,11.435,4.773631835818292,5.8778935715954885,0.484116727987813,-2.013420040912341,3.941465273389225
2017-05-19,21.715,11.415,4.373510071427736,5.847335927329287,0.533346762147967,-2.1614916669434927,3.4163440543386736
2017-05-22,22.405,11.485,4.811148566825188,5.954054468280611,0.5853385583884183,-2.341252856850666,3.6672637646463606
2017-05-23,22.375,11.46,4.792402776766071,5.916015556236639,0.6508292353472884,-2.5852510782925977,3.5273379742905138
2017-05-24,22.545,11.485,4.898298340251574,5.954054468280611,0.7359352070287194,-2.935531130060637,3.452031162537848
2017-05-25,22.575,11.865,4.916902872099132,6.522267284480293,0.8546201730518987,-3.463673063045125,2.806514739790971
2017-05-26,22.025,11.915,4.571825592466737,6.59567382591666,1.024597624098171,-4.274836587178312,2.0887504482843458
2017-05-30,20.615,11.815,3.646218220187799,6.448550748283943,1.2005640912958313,-5.149769227550491,1.054088978449725
2017-05-31,20.445,11.875,3.530367436398539,6.536973308795193,1.3354296386624063,-5.855429627263703,0.6561291599520835
2017-06-01,20.655,12.035,3.6733383757848417,6.7706002149602895,1.4087382173338092,-6.252098179429934,0.387433278111712
2017-06-02,20.675,11.975,3.686878764828867,6.683356135830076,1.4613562366549513,-6.545373491023283,0.46548808497073235
2017-06-05,20.685,11.995,3.693644048271956,6.712485971258065,1.49297369071556,-6.720350514842963,0.39242960872934596
2017-06-06,21.115,11.905,3.981499204074313,6.581017192117448,1.5674945145377581,-7.142817618559429,0.8086084739109625
2017-06-07,20.735,11.815,3.72742148111457,6.448550748283943,1.615588493389763,-7.40476349727948,0.7139805904265648
2017-06-08,21.225,10.75,4.054195005216238,4.7995797329222185,1.65966503346419,-7.649605730433103,3.7381060775949386
2017-06-09,20.045,10.525,3.2539325428686827,4.430342820821867,1.663676326379001,-7.621057339087766,3.5043334132119437
2017-06-12,19.935,10.405,3.1769455228074412,4.230175698750669,1.6460528386823374,-7.477385293208056,3.6912380989619185
2017-06-13,20.465,10.345,3.544046837036311,4.129224767779044,1.6117517905709022,-7.239093128866043,4.127854552764762
2017-06-14,20.415,10.505,3.509823224354976,4.397140623785204,1.565403168273047,-6.929366432747072,3.5558917932865675
2017-06-15,20.865,10.645,3.8148630525538976,4.628240639904444,1.5379068471068331,-6.729910988765113,3.4269710711518546
2017-06-16,21.025,10.565,3.921738575484373,4.496558357134702,1.5273050885116115,-6.626601890152406,3.6807240059955366
2017-06-19,22.095,10.605,4.616220118028248,4.562523668811891,1.4770536572440163,-6.290897179607906,4.1680250263551635
2017-06-20,21.655,10.83,4.334799585432816,4.929004235575455,1.3152360744138705,-5.2813731781416084,3.133368582006823
2017-06-21,21.695,10.725,4.360618473291269,4.758936990861633,1.1827057637635938,-4.438448524126512,3.1706447889379543
