date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,118.375,185.105,1.4396832721278459,1.083781069777944,0.48221638621775065,6.945832797811136e-15,0.9170662812083109
2018-03-21,120.075,187.29,1.5827347064858277,1.3821636572440554,0.4920832597392942,0.04137997555504722,0.8612151329809412
2018-03-22,117.5,180.27,1.365250979543043,0.410798379731435,0.49917583270772947,0.07421289964282574,1.0859774566227922
2018-03-23,111.575,174.18,0.8461632080472141,-0.46302959595486004,0.48927720262297636,0.11332078678327948,0.9593922467043756
2018-03-26,115.425,180.585,1.1865006917180732,0.45518977837776325,0.4634984071751751,0.15365015478346178,0.8218707996940972
2018-03-27,109.45,177.12,0.6532490149023535,-0.03743097521610509,0.4511715947499362,0.19181523090577163,0.4783215767778774
2018-03-28,107.475,169.085,0.4705640701961141,-1.2178914020023603,0.4305879068777952,0.2293249486159373,0.7656484311728365
2018-03-29,108.275,172.705,0.5449643274001849,-0.6792665967412382,0.4196242177428857,0.276029429612252,0.5539716120843472
2018-04-02,107.425,166.56,0.46589568309331425,-1.6004608506762092,0.42339088826455373,0.315316765655844,0.8281994586379138
2018-04-03,109.075,169.495,0.6188168896851818,-1.1563108382937743,0.4036734664404921,0.35828829430316433,0.7273005997587766
2018-04-04,110.925,173.685,0.787546983707893,-0.5353924435772912,0.3980654856246387,0.3986766089547868,0.6019916278054624
2018-04-05,111.325,177.93,0.8236590180301737,0.07858482692492139,0.4043674600334227,0.43420515067790655,0.3576767204914706
2018-04-06,108.575,172.12,0.5727227874507625,-0.765540297874951,0.4231598074911149,0.46348865561945163,0.433180016906766
2018-04-09,108.725,171.945,0.5865732687618999,-0.7914056551492983,0.4483272754005475,0.4965319237613438,0.44485008611022625
2018-04-10,111.775,178.015,0.8641302846254002,0.09072869187915228,0.47136115770760223,0.5306366689524207,0.29072763443152594
2018-04-11,111.825,173.94,0.8686170305422697,-0.4980888948887472,0.5104000790318577,0.5716698474336974,0.5511717944246795
2018-04-12,112.125,176.315,0.895495449038929,-0.15325748462303715,0.5265103826991853,0.6102499323829956,0.36593717353632316
2018-04-13,111.075,173.04,0.8011042340181778,-0.6299934922225002,0.5589087483105154,0.6473410768428154,0.5058720313572105
2018-04-16,111.575,174.31,0.8461632080472141,-0.44405930710087144,0.5682412050524863,0.680670560164172,0.41782544366481345
2018-04-17,115.675,177.55,1.208206376738338,0.02422357093727234,0.5974353253356384,0.7290130090919997,0.464721350662638
2018-04-18,117.075,180.065,1.328897921978512,0.38186705288471673,0.623753874364067,0.7745178114978377,0.31618905675184417
2018-04-19,115.675,168.245,1.208206376738338,-1.3445241726804837,0.6448656784268215,0.8159220791071271,1.2593217904080718
2018-04-20,113.625,163.2,1.0288178589857064,-2.11863676804392,0.608523768592925,0.8548156605613606,1.4632430287939666
2018-04-23,109.875,163.605,0.6921297618344279,-2.055615455372741,0.5332271436416378,0.882229866138711,0.906009853389728
2018-04-24,106.025,156.445,0.3342909925719173,-3.193474722155013,0.4904468297517316,0.9117112422916631,0.9888093036534722
2018-04-25,105.225,157.86,0.2583058628232309,-2.9645308752780073,0.4408808672767721,0.9406727315170735,0.6246380746674935
2018-04-26,109.425,155.3,0.6509572127900772,-3.380254061388211,0.3771472942247138,0.9571167889016408,0.9686940969330997
2018-04-27,107.825,155.295,0.5031820951765691,-3.3810727079384106,0.3065484563722126,0.9779039733479098,0.561740741329396
2018-04-30,105.925,149.985,0.324824265091567,-4.265701079200537,0.2690224780900524,0.9943339455841774,0.47805979462532877
2018-05-01,105.275,148.615,0.26307183141780266,-4.49902254864827,0.23546665868297306,1.010120550372208,0.31232108791515656
2018-05-02,106.775,149.285,0.4050081347902327,-4.3846489137689,0.21843198364650535,1.0191151865431163,0.34364050807515234
2018-05-03,107.925,149.815,0.5124820853701426,-4.294537292624567,0.20252854990812025,1.0300188620122728,0.35222963375946814
2018-05-04,110.025,153.24,0.7058164811508028,-3.7197879209936784,0.19051877620651125,1.0379500927498853,0.3765558308563959
2018-05-07,111.275,159.505,0.8191521160213594,-2.7009392221905997,0.1824710071896657,1.045426227398965,0.2665689888535854
2018-05-08,112.725,159.325,0.9490372102939038,-2.729649293014984,0.17880653106096622,1.051464762185454,0.38565156920547805
2018-05-09,115.225,162.345,1.1691022677557135,-2.2521969418657073,0.17445325320818056,1.0599299873201558,0.5020753638095459
2018-05-10,117.725,166.315,1.3844435187849207,-1.6378896482314758,0.1717211985234628,1.0730585463726978,0.5926453458557046
2018-05-11,114.625,166.905,1.1167252227763476,-1.547848236156335,0.1709028641580811,1.0889566340362273,0.29230028558127175
2018-05-14,109.975,165.59,0.701256315752791,-1.7489721863010819,0.1710641008128393,1.0989553543458204,-0.09851268419676917
2018-05-15,110.625,165.525,0.760377397155155,-1.7589550559098281,0.17250941454254615,1.1030786495008797,-0.03926494544406878
2018-05-16,109.925,169.51,0.6966940766096424,-1.1540607163893726,0.17293884498360612,1.1047530549064053,-0.20847705096343172
2018-05-17,110.325,170.355,0.7331340302360847,-1.0276243363315083,0.17200658657094026,1.0954645695242953,-0.18557238491859995
2018-05-18,113.575,169.815,1.0244022058761812,-1.1083513722022749,0.17088360861058,1.088381876445066,0.12541941152152813
2018-05-21,113.975,173.775,1.0596731319546073,-0.5222202351027506,0.1684298241889436,1.0850805887652588,0.06255000557561363
2018-05-22,114.125,166.785,1.0728678252676849,-1.566135930928939,0.16428306688650796,1.0743473889074702,0.255810050254377
2018-05-23,115.55,167.765,1.1973594044384075,-1.4171699243744729,0.15936981296049224,1.0682527838723064,0.3549607263468957
2018-05-24,116.375,167.4,1.2687336414983252,-1.4725502196910678,0.15279199507875582,1.0622201672216114,0.43150736019697233
2018-05-25,117.375,161.965,1.3545725711874665,-2.311782957595662,0.15182000964407805,1.0693428168869152,0.63620466521774
2018-05-29,118.95,160.48,1.488296948872592,-2.5459872061055804,0.14750571652183073,1.077184695918437,0.7866599200461724
2018-05-30,120.3,162.385,1.6015160480762836,-2.2459328448862,0.13560434325722903,1.0727480119439647,0.8333262845629519
2018-05-31,121.275,159.56,1.6824980016951903,-2.692173162593742,0.12760655970271748,1.075837071363245,0.9501998857345173
2018-06-01,125.725,163.315,2.0440271486784587,-2.100725942133342,0.11416811624194356,1.0722556531239253,1.2116074191084794
2018-06-04,129.875,161.365,2.369832848669042,-2.4061513677393944,0.10339451133533872,1.0761067186923299,1.5425089748429834
2018-06-05,132.025,163.93,2.5345527151615808,-2.005155521123325,0.08359995951979429,1.069453365287798,1.6327302702705846
2018-06-06,132.95,164.88,2.604596863640765,-1.8582288333091086,0.06353511132778986,1.0599863462469563,1.662673293190612
2018-06-07,126.65,166.215,2.117568331281122,-1.6531825561134,0.05341455584334133,1.0693962847189142,1.1364760585249647
2018-06-08,127.975,166.77,2.2219807172875976,-1.5684228178777644,0.057377999975140904,1.101893977553443,1.2100797041393552
2018-06-11,129.675,167.925,2.3543716802028105,-1.392931605021439,0.05870274209787041,1.1263727198664077,1.309767865105949
2018-06-12,131.175,169.785,2.469753788157733,-1.112843731317038,0.07654104289009156,1.1924936464784657,1.3624383614479743
2018-06-13,132.675,166.645,2.583823961963662,-1.5874882121421794,0.09344771642540119,1.2609628249657603,1.4712082852748312
2018-06-14,134.625,164.48,2.730202235651878,-1.9199892535774343,0.10761503107825737,1.3273394293564145,1.609482509489119
2018-06-15,136.925,160.845,2.900152435028372,-2.4882215877270224,0.10713031688692252,1.3706684135068732,1.796047988699576
2018-06-18,140.375,163.33,3.14979859996576,-2.098390677316053,0.0970124644177866,1.398726179542086,1.9546424713414128
2018-06-19,138.875,159.41,3.0420192603742495,-2.716087719822687,0.10095772179324103,1.4544250026741308,1.8618042860840158
2018-06-20,142.125,161.695,3.2740949614462385,-2.354205405682074,0.0979114844109854,1.4966689589856363,2.0079297483393
2018-06-21,139.675,153.175,3.09964563287141,-3.7305755060584476,0.10070392021594043,1.5570509246666342,1.9182782863264274
2018-06-22,135.625,154.99,2.80444763429133,-3.431060055166743,0.06870077176599061,1.5469028548712185,1.493261253185529
2018-06-25,125.975,148.155,2.0639563640181398,-4.577846658415575,0.06068320322374895,1.5722507703065056,0.7695039928114267
2018-06-26,128.625,147.49,2.27280729838527,-4.692232620934479,0.049991533399142835,1.5769986307953667,0.9303805713758968
2018-06-27,122.3,146.575,1.7669338715179446,-4.8504667096095915,0.03790051884007159,1.5807828681681988,0.36998620826044415
2018-06-28,126.575,147.465,2.111625574446543,-4.696542897516384,0.042355430921554145,1.612766694220666,0.6977829784917478
2018-06-29,125.35,147.665,2.014058898664879,-4.662081126207951,0.04059600974325819,1.6363410609497189,0.5669797285385583
2018-07-02,128.125,144.78,2.2337328041873747,-5.163772458592646,0.03863638795580622,1.6506141937261427,0.7826281264869248
2018-07-03,127.225,145.195,2.1630128925260266,-5.090993015526681,0.02529951357874581,1.6374828208776027,0.6543297185740413
2018-07-05,128.775,148.53,2.284500031297339,-4.513569480438732,0.012006932765117634,1.6221721442951869,0.7165220122844667
2018-07-06,129.975,149.535,2.3775545067011037,-4.342103638258928,0.0005430162438989083,1.6157328536084343,0.7641794859009365
2018-07-09,131.175,155.12,2.469753788157733,-3.4097419549979917,-0.00604320690723531,1.6299886488312958,0.8191593631921035
2018-07-10,129.275,154.295,2.323377676164034,-3.5453340920473617,-0.018889520848866265,1.6355167180564538,0.6208912958596553
2018-07-11,127.675,151.67,2.198435162878217,-3.98163800308097,-0.02763250778533022,1.6507511816771747,0.43766133808254093
2018-07-12,132.325,152.305,2.557323363188377,-3.8754055080486043,-0.041138894025412195,1.6425455951730434,0.7553478715142234
2018-07-13,131.925,154.86,2.5269509995465818,-3.4523960436901646,-0.0589822562135652,1.6317543116053588,0.6915665799415911
