date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,17.435,20.095,0.6293900841306701,-0.010708181541520792,-0.24554529881050646,-3.858025010572419e-15,0.6267607404943442
2016-03-21,17.575,20.065,0.6858503980735334,-0.020882147889277097,-0.2708451272722723,-0.0021744947947304367,0.6823690648654742
2016-03-22,17.97,20.135,0.842757103670323,0.0028335053312299094,-0.2935591130027979,-0.002536234211770929,0.8461251391938185
2016-03-23,17.475,19.645,0.6455677321224793,-0.16493712368907473,-0.30457874774989546,0.006165731744901386,0.5891656577868899
2016-03-24,17.69,19.525,0.7318930723346432,-0.20666167725445678,-0.2986510664493556,0.0218197940768126,0.6483535479515745
2016-03-28,16.925,19.625,0.4198080911210037,-0.17187348644014547,-0.302186929365601,0.03216591242505823,0.33570425758923766
2016-03-29,16.88,20.495,0.4010133270311951,0.12351195142526274,-0.2854540490598636,0.05114298170312778,0.38512733196969373
2016-03-30,18.19,20.735,0.9286593788449262,0.2027922866139256,-0.25685268856267585,0.07635359406108706,0.9043935288203987
2016-03-31,18.695,20.925,1.121978039400318,0.2649077904046404,-0.20476978746674002,0.12748358779529673,1.0487395635444634
2016-04-01,18.55,20.995,1.067010377201434,0.2876503758534658,-0.1351552869702382,0.18793306092672762,0.9179547853702785
2016-04-04,18.88,21.315,1.191493482798475,0.390660022996125,-0.0631302263377208,0.2525209635035472,0.9636349749677722
2016-04-05,18.79,21.11,1.1577606538271248,0.32484908881724767,0.02128551207285941,0.3297106376304884,0.8211354369947594
2016-04-06,18.835,21.055,1.174647216690128,0.307083749923142,0.11236757213491941,0.4055921698858757,0.734548791383302
2016-04-07,18.855,20.795,1.1821394095430227,0.22246898763980288,0.2176754830660437,0.48718084408232426,0.6465325211089907
2016-04-08,18.79,20.695,1.1577606538271248,0.1896428284280301,0.32381324545006773,0.5696833878575532,0.5266684062199608
2016-04-11,18.9,21.015,1.198967827650234,0.29413433115607207,0.4148896710869784,0.6468864791437917,0.4300480525977112
2016-04-12,19.355,20.665,1.3669057281460721,0.1797640449613981,0.5003135732577569,0.720228851303254,0.5567384851649131
2016-04-13,21.12,21.735,1.9829875729377733,0.523537869027552,0.5765887913042369,0.7937961147862697,0.8873253910469115
2016-04-14,23.95,21.265,2.8707068961675493,0.37466712334356284,0.649428526510001,0.8657781602120638,1.7616092181107348
2016-04-15,22.94,21.67,2.5665390036180065,0.5031422643222289,0.7549316564502965,0.9635735754537442,1.2231274051293293
2016-04-18,25.225,21.995,3.2368646301290878,0.6045148635018739,0.8515165059666651,1.0475265436857606,1.674583702069296
2016-04-19,25.225,21.535,3.2368646301290878,0.46058596666764734,0.9572931979600733,1.1463483311991016,1.649600485963182
2016-04-20,25.415,22.645,3.2898391453002698,0.8028421783923,1.0535055967733018,1.2393041740418251,1.204736242996487
2016-04-21,25.785,23.485,3.3918730183637478,1.0508734873774683,1.1296193876049405,1.3073558355340342,0.8974301175681099
2016-04-22,25.965,23.175,3.440982907216726,0.9603865238425884,1.1763033251109918,1.334384551534824,0.9768924942940789
2016-04-25,24.08,22.915,2.9089221611265206,0.8835559791572969,1.2264973794450982,1.3616438656742982,0.46359920242275
2016-04-26,25.125,22.925,3.208822813504147,0.8865270845892831,1.2701968565625137,1.3716439967499579,0.7111149006513524
2016-04-27,25.985,22.765,3.446418532550159,0.8388331375308563,1.3058826712603218,1.38789581201588,0.9631050621538078
2016-04-28,26.97,22.705,3.7090727635410796,0.820861435324072,1.344926394645361,1.4091655025048502,1.1959090503224095
2016-04-29,25.995,22.595,3.4491347765440485,0.7877896224355999,1.3959998040916601,1.4330118764641204,0.916368741494388
2016-05-02,24.72,23.475,3.0941004649405337,1.0479732430652802,1.4721926541357366,1.4411597777136147,0.11012217705540883
2016-05-03,24.655,22.875,3.075513368696347,0.8716585774988455,1.469533131526197,1.4461794812561293,0.3484027284266693
2016-05-04,24.765,23.685,3.1069398465694675,1.1086204820774637,1.5318756019731714,1.4356148306106207,-0.026943652383355277
2016-05-05,25.805,23.135,3.397346574019246,0.9486227143231326,1.5736824257531274,1.4190871726480037,0.4854285071706992
2016-05-06,25.395,23.445,3.2842815633930686,1.0392650915690311,1.6874850462278435,1.3844794357120302,0.14605782659168787
2016-05-09,24.805,23.995,3.1183330595374636,1.1971716374670922,1.799192847886212,1.3398880371759587,-0.37549762546151233
2016-05-10,25.135,23.915,3.2116320129256257,1.17442973015369,1.850884040718967,1.2987851068048006,-0.26088633836652253
2016-05-11,26.485,23.755,3.58096649802578,1.1287167929500979,1.9009140930327906,1.260834565166896,0.17453827409726852
2016-05-12,26.085,23.655,3.4735340567760913,1.0999895892337694,1.9883672217385646,1.2143195200350547,0.07203129325494162
2016-05-13,24.355,23.475,2.9890868488893334,1.0479732430652802,2.0881746458290795,1.1571261737523728,-0.3563904805392326
2016-05-16,25.465,23.335,3.3037139887073104,1.0072395904900238,2.1078010862126697,1.1295790618587063,0.05107422393732719
2016-05-17,24.45,23.045,3.016569896202668,0.9220796049799128,2.1489865332551514,1.100559905105413,-0.06552666259380713
2016-05-18,24.44,23.605,3.0136819771388628,1.0855804142806342,2.1751623818765125,1.0783103643001202,-0.4259420668064131
2016-05-19,23.765,23.325,2.815964472019719,1.0043206990856741,2.17334531857525,1.063002208508021,-0.4297734261943744
2016-05-20,24.28,24.355,2.9673138757762216,1.2985806872935308,2.155427739999177,1.0629124800850218,-0.8945954403284735
