date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,33.875,4.47,2.026472953057898,1.1546736283773391,0.7246829335970391,5.960509863456309e-15,1.1897006806982646
2016-03-21,33.895,4.23,2.038065575390396,0.5998103453664636,0.7450131723621389,0.029118572648204,1.5620803945250925
2016-03-22,33.745,4.23,1.9509536652178598,0.5998103453664636,0.767026116611655,0.051494303417294114,1.4393891618906316
2016-03-23,33.6,4.335,1.8663766253717073,0.8463390452948565,0.7883144366980956,0.07015825205891375,1.1290370855655747
2016-03-24,33.62,4.29,1.878064099573546,0.7414231848814102,0.8041299720292433,0.08998858301389509,1.19187491163913
2016-03-28,34.205,4.35,2.21688172809986,0.8810691157206236,0.8155566235359315,0.1133825270418802,1.3849374479390788
2016-03-29,34.445,4.305,2.354210531015594,0.7765169217006783,0.82907533409789,0.14230773863838328,1.5681117660855557
2016-03-30,34.37,4.395,2.3113983368864353,0.9845452817889382,0.8464574145459527,0.16877492433616031,1.3092477588237939
2016-03-31,34.585,4.32,2.4338777987073428,0.8114885931018432,0.85541630099064,0.19799565024983098,1.5417215778502344
2016-04-01,34.77,4.35,2.538659186752516,0.8810691157206236,0.8800790591921266,0.21650009110860885,1.546748617197262
2016-04-04,34.6,4.325,2.442394442542444,0.8231188377660486,0.8650606408179495,0.2696215046317242,1.4607252286434962
2016-04-05,33.82,4.275,1.9945579156812598,0.7062065275421707,0.8270966532227213,0.3369592551769315,1.0734976050901595
2016-04-06,33.935,4.265,2.0612303132272016,0.6826600404544759,0.7750347533466808,0.4061360742364653,1.1260089829174664
2016-04-07,33.56,4.035,1.8429807919720227,0.1252885636993376,0.7300094838963965,0.4666093428851451,1.2849096093626033
2016-04-08,33.655,3.955,1.898500459457681,-0.07605674584966093,0.6739077751331849,0.5341083388965153,1.4156473529405809
2016-04-11,33.755,4.135,1.9567731615024018,0.37142926221047146,0.5906004317128823,0.6196750348525659,1.1177318440375341
2016-04-12,34.175,4.345,2.1996479160991784,0.8695057499939441,0.5148261478656162,0.6999737995594618,1.0520298207233307
2016-04-13,34.2,4.37,2.214010476020108,0.9271900470117268,0.42958975911182684,0.7921429405564467,1.02355618651701
2016-04-14,34.06,4.22,2.1334445272971045,0.5760130670591143,0.44482255752147987,0.80247758010846,1.0747433415336176
2016-04-15,34.495,4.14,2.3827002369343777,0.38357953002279865,0.43260811241326214,0.8376046081492149,1.379156012341634
2016-04-18,34.16,4.165,2.191025336104116,0.44411159360179486,0.41376258141711575,0.8756080086848217,1.1316605680133465
2016-04-19,34.165,4.165,2.19389995005972,0.44411159360179486,0.4046370948605278,0.9007312251004372,1.1134646999303728
2016-04-20,33.695,4.035,1.921830291233115,0.1252885636993376,0.39208056505727107,0.9299887394626332,0.9427183409200317
2016-04-21,33.52,4.06,1.8195570565581023,0.1873909562663433,0.38172430593513856,0.9481127406672478,0.7999126331715627
2016-04-22,33.6,4.1,1.8663766253717073,0.285963759452246,0.3503928857312565,0.9882431941642481,0.777933764318428
2016-04-25,33.625,4.065,1.880984881765955,0.1997655367713277,0.23486368427236864,1.1047251737352792,0.7293420380739144
2016-04-26,34.135,4.085,2.176645952039459,0.24911211627460184,0.02435671204756607,1.2963472235816642,0.8742311763741344
2016-04-27,34.385,4.105,2.3199682445854717,0.2982176858820706,-0.18795756958963755,1.499167184466924,0.8768533315655878
2016-04-28,34.36,4.085,2.3056829869794924,0.24911211627460184,-0.6547226065542285,1.9092893068756238,0.5594930141954157
2016-04-29,33.89,4.11,2.035168061212887,0.31045669578181473,-1.0012815022458756,2.231497896996477,0.11452471095111605
2016-05-02,34.53,4.255,2.4026184709799487,0.6590582798722133,-1.2071736122495882,2.433778356492138,0.7644378788841508
2016-05-03,34.175,4.26,2.1996479160991784,0.6708660855641672,-1.1924325622757816,2.463735545070723,0.5358749363816591
2016-05-04,34.67,4.25,2.4820900237510455,0.6472365908076407,-1.202391728002675,2.507253956922142,0.753067989676663
2016-05-05,34.115,4.32,2.165134860242341,0.8114885931018432,-1.2060608110888298,2.52498111350742,0.6188583375206633
2016-05-06,34.715,4.445,2.5075663115847115,1.0982834334998863,-1.1179565755804113,2.4853654840533688,1.250034013863572
2016-05-09,34.835,4.545,2.5753419641158195,1.3219710887160616,-0.9378782184778028,2.4031405317260135,1.4120493219539871
2016-05-10,34.795,4.345,2.5527760563436734,0.8695057499939441,-0.6641345015905838,2.25852144778372,0.8717233764623287
2016-05-11,34.785,4.225,2.547130526032701,0.5879187468293142,-0.5361263248918029,2.209946748624966,0.6523824944803298
2016-05-12,34.805,4.155,2.5584199643757946,0.4199424824655429,-0.42202994253808124,2.169218228301497,0.5664300378185296
