date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,12.675,7.845,2.0583267307289335,-1.7372438084007473,0.01873948358260951,-2.282896094385478e-15,2.0908817825554515
2016-03-21,12.835,7.855,2.157316382335048,-1.7270446883961625,-0.048335999834297816,0.034212511835087396,2.0396254387278185
2016-03-22,13.045,7.805,2.285383941245084,-1.7781707121971515,-0.10976938044023724,0.0648508538412763,2.025344390008951
2016-03-23,12.805,7.585,2.1388501621846476,-2.0070866029537258,-0.1653673293618727,0.09756125301445646,1.7093823578417402
2016-03-24,12.775,7.785,2.120340627952005,-1.7987128867014797,-0.21193556390322837,0.13780386215825227,1.601325535850671
2016-03-28,13.355,7.485,2.4707167492082722,-2.1133430812101786,-0.2476932334637006,0.17980322225561227,1.7674527457495708
2016-03-29,13.835,7.925,2.7493620531976886,-1.6560123379984006,-0.29382979853717506,0.22581599770970884,2.0369602838388334
2016-03-30,13.805,7.965,2.732232029517542,-1.6157035901947652,-0.3305609074950179,0.28065902686856004,1.9174845576312418
2016-03-31,14.045,7.705,2.868242195299689,-1.8814127375159884,-0.37598363643583455,0.3347729196703664,1.826088872941363
2016-04-01,14.005,7.585,2.8457360044720335,-2.0070866029537258,-0.4179265437972781,0.38333622024108394,1.623585017156679
2016-04-04,13.745,7.495,2.6978600210117425,-2.1026537496879087,-0.46349288639130226,0.4335427526371751,1.289752212850224
2016-04-05,14.415,7.255,3.0734367703955225,-2.3632210107764355,-0.5116249158605306,0.4872985506697827,1.377055468927408
2016-04-06,14.495,7.455,3.1171102284497967,-2.145496972302185,-0.5537138832885343,0.5391266776267841,1.3899920907057766
2016-04-07,13.995,7.215,2.840099412939609,-2.4074854393297858,-0.5787852633849341,0.5974696269713827,0.8492126918703425
2016-04-08,13.955,7.195,2.8175126989580965,-2.429709764831083,-0.5915510734110692,0.6396804072746627,0.7405348722202505
2016-04-11,13.775,7.165,2.7150647396216345,-2.46316235439407,-0.6087670185087521,0.6888923681732404,0.5266803688609176
2016-04-12,13.005,7.235,2.2611498252778466,-2.3853226345313905,-0.6135112202321469,0.7359990396529239,0.06172858546620996
2016-04-13,13.495,7.485,2.5530096285751664,-2.1133430812101786,-0.6149677146770551,0.7831243368494902,0.4702475267452866
2016-04-14,13.065,7.375,2.297473147454577,-2.2318773988351337,-0.6243969347777849,0.8348776433173564,0.06901809750474741
2016-04-15,12.995,7.535,2.255079649740159,-2.060038569258356,-0.6154400920672842,0.87068292443904,0.1165663985745996
2016-04-18,12.925,7.425,2.2124571736900736,-2.1777805165314903,-0.6032063005046295,0.9110295238512076,-0.012223278849155417
2016-04-19,12.245,7.485,1.785970006184916,-2.1133430812101786,-0.5866942298180259,0.9545769958989729,-0.4084931810859165
2016-04-20,12.345,7.605,1.8501527740744235,-1.9860034884114564,-0.5757302244309874,0.9652344572862113,-0.25848391731563947
2016-04-21,12.405,7.665,1.8884133474985234,-1.9230852225969053,-0.566987577784791,0.975479104991448,-0.17743118972686966
2016-04-22,12.935,8.165,2.2185602117436076,-1.4171488856818284,-0.5508429432488949,1.0080780109519867,0.4298557375807508
2016-04-25,13.225,7.895,2.393525793962544,-1.6863776390781404,-0.5374181617736731,1.0577312493251951,0.4295045737877481
2016-04-26,13.305,8.195,2.4411172103408414,-1.3877858645512882,-0.5244005654360846,1.109266652756425,0.6040948655095153
2016-04-27,13.855,7.985,2.7607614452990132,-1.5956250640078504,-0.5075730862891984,1.167435442446117,0.7834296645540317
2016-04-28,13.315,7.905,2.447046006870577,-1.6762430704832814,-0.49348578568071383,1.2247966604334144,0.3950472178078681
2016-04-29,11.995,7.715,1.6231913836281076,-1.871028419431325,-0.47862270694599685,1.2712088576049934,-0.5435341608579966
2016-05-02,12.175,7.775,1.7407294279986425,-1.8090037725924457,-0.4599211154245386,1.2969159005760276,-0.38818550547530106
2016-05-03,11.855,7.745,1.5305469741739415,-1.8399560332598448,-0.4414558785603886,1.3250210901294057,-0.6067335231306766
2016-05-04,11.335,7.565,1.1765904049031997,-2.0282253825494707,-0.41678153881167457,1.3625196394939874,-1.0312561305866534
2016-05-05,11.445,7.525,1.2528012746065018,-2.070671118126322,-0.3862320445990939,1.4007967016161298,-0.9477549666558491
2016-05-06,11.045,7.405,0.9720699256859476,-2.199375426780368,-0.35505237082015517,1.442166905973103,-1.2509904398891156
2016-05-09,10.815,7.395,0.8060086837129901,-2.2101947637253483,-0.32491921783426714,1.4739979594262165,-1.3861240296042594
2016-05-10,10.685,7.375,0.7105787192970578,-2.2318773988351337,-0.291229662481719,1.509004980491105,-1.44841516275738
2016-05-11,10.445,7.315,0.5313098007470167,-2.2972798710708298,-0.2540748250197335,1.5498850975473644,-1.6022562780640246
2016-05-12,10.085,7.395,0.2545311120462064,-2.2101947637253483,-0.21702572338066584,1.5868924690478878,-1.812030474411335
2016-05-13,10.455,7.365,0.5388612154954059,-2.242740776513863,-0.17962248059413674,1.6222481790011773,-1.486233625112812
2016-05-16,10.305,7.455,0.42482414700310384,-2.145496972302185,-0.16037428511086815,1.6273653373900685,-1.5466237335274597
2016-05-17,9.845,7.515,0.0644672656852868,-2.0813178060262034,-0.18096658083924855,1.5515892279471615,-1.863770929258283
