date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,33.935,10.925,0.8382154820877001,-0.9109883372976645,-0.790796502105438,5.7506083228631155e-15,0.11780909149385246
2017-03-21,32.26,10.775,0.20458546479248477,-1.005358845119279,-0.7573003368795361,0.04175120573648876,-0.5985243330376553
2017-03-22,32.0,10.725,0.10329037419917046,-1.0371078543367838,-0.7043258469624016,0.07290024198277055,-0.7000717356807145
2017-03-23,32.095,10.775,0.14039714587535496,-1.005358845119279,-0.6635742909501118,0.08780892373454673,-0.6145420606596406
2017-03-24,31.89,10.875,0.06018676597611224,-0.9423004320013355,-0.623385957949177,0.10503067623107529,-0.6322607677340388
2017-03-27,32.44,10.825,0.274235725349706,-0.9737568225818553,-0.5896734753159291,0.11781248568230554,-0.4177753300170387
2017-03-28,32.6,10.675,0.3358233886291122,-1.069005223949123,-0.5712624086138091,0.1218727820360673,-0.3967318924608755
2017-03-29,32.725,11.025,0.3837287946307459,-0.8487917823808239,-0.5533152270780849,0.12591831405811976,-0.21183893723743186
2017-03-30,31.93,11.175,0.07587798371276672,-0.7565468018852114,-0.5250220045840791,0.14692585081459086,-0.468251585589272
2017-03-31,31.76,11.125,0.009054039720367765,-0.7871568293052482,-0.5095430437258863,0.14919799593452196,-0.5412342429079683
2017-04-03,32.42,10.925,0.2665159179448081,-0.9109883372976645,-0.47817160862461094,0.16573795946188818,-0.33483080020096395
2017-04-04,31.86,10.925,0.04840543116732797,-0.9109883372976645,-0.4501741817454359,0.18259250165959853,-0.5442904998148818
2017-04-05,31.25,10.875,-0.19358521575236737,-0.9423004320013355,-0.4245729010784071,0.19338156797522427,-0.7870420118298349
2017-04-06,30.525,11.125,-0.48741687914051407,-0.7871568293052482,-0.39400250356157024,0.2034933742406986,-1.0010520148230682
2017-04-07,29.56,11.125,-0.8895334714321387,-0.7871568293052482,-0.3622927103941062,0.21080005811571745,-1.3855147107420853
2017-04-10,30.945,11.075,-0.31635775807787686,-0.8179047401969248,-0.33829255981598627,0.20268523465307653,-0.7957340809778003
