date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,125.125,187.855,1.5498766633624994,1.7639940903951299,0.9731563895361384,-2.0702189962307216e-14,-0.1667654568094889
2018-03-21,121.71,188.015,1.0710284248586794,1.7750397590819325,0.9613467933143527,0.002843261461679191,-0.6382436170018967
2018-03-22,118.025,184.88,0.5390102474517863,1.5568818889152611,0.9409715628738596,-0.0063164180489021435,-0.9196549187219115
2018-03-23,114.415,181.745,0.0014619730401018755,1.3349929148499529,0.9153989816824482,-0.017350937009444588,-1.2032382447573835
2018-03-26,118.965,187.545,0.6762836267353403,1.7425663097527746,0.8896332602893748,-0.03380048500431452,-0.8401608356761308
2018-03-27,113.795,179.435,-0.09256323473635221,1.1690327431405547,0.8692542533838574,-0.04621048579780894,-1.062539433258469
2018-03-28,112.875,176.95,-0.2330328465633457,0.988097285744431,0.8517056109140737,-0.06053210371889646,-1.014068745241948
2018-03-29,116.275,181.5,0.2805105429260209,1.3174913785643965,0.8381092258642547,-0.07409615117253207,-0.7495949852728833
2018-04-02,115.205,180.17,0.12053278276818193,1.2220688808759737,0.8283241187152726,-0.0875863917718995,-0.8041499542208688
2018-04-03,116.5,184.395,0.3139633474498177,1.5228017191824155,0.8182216608439647,-0.10031382995646393,-0.8317121743991991
2018-04-04,119.465,189.235,0.7488601161091347,1.8589551773828132,0.8035995413874104,-0.11121467124021803,-0.6337807406552282
2018-04-05,119.045,196.375,0.6879163397453206,2.3394727017603523,0.7898177540439334,-0.1185883789158022,-1.0412523562903315
2018-04-06,116.09,193.835,0.25295637366188034,2.1705643503250807,0.7603547369170442,-0.12549438064149135,-1.27194813124957
2018-04-09,117.285,187.94,0.43017264097484076,1.7698632727501027,0.7389400034592818,-0.14685335664122712,-0.7307967752723488
2018-04-10,119.48,186.805,0.751032714868433,1.6912725993503788,0.7289566135127656,-0.1589278475914329,-0.32290378408951853
2018-04-11,119.135,186.985,0.7009938013600436,1.7037681249246237,0.728664172597622,-0.1699775585252935,-0.37050343116106565
2018-04-12,121.395,190.44,1.0261845511903906,1.941309456701982,0.7267171615773962,-0.1793514306869312,-0.20524691624049957
2018-04-13,119.025,187.315,0.685008894534096,1.726645378860387,0.7289003390933657,-0.19114672229936258,-0.3823967853118704
2018-04-16,119.41,189.0,0.7408915861117943,1.8428332904177094,0.7342543804186012,-0.21160513685856622,-0.40061169290006693
2018-04-17,123.355,191.905,1.303343477209687,2.040734091031585,0.7410727115791784,-0.23400901236006255,0.025020143116902926
2018-04-18,124.45,192.46,1.4562736205722024,2.078201970826712,0.7562534228099105,-0.2581127350350114,0.14273900187921118
2018-04-19,124.045,191.995,1.3998677939888289,2.0468173187327183,0.7660114083447578,-0.27005007546462007,0.1020324525065584
2018-04-20,122.805,192.065,1.226016302323504,2.0515467469131394,0.7771417523498493,-0.284602632971689,-0.08372369862851692
2018-04-23,121.875,192.27,1.0944717755651676,2.0653873060057273,0.771032416877577,-0.2774766150050285,-0.22053217576766748
2018-04-24,117.865,191.275,0.515535726752841,1.9980714462384181,0.7663376543389742,-0.27625908347465833,-0.7394025750845317
2018-04-25,117.305,190.535,0.433123216368017,1.9477799412455314,0.7565492219900958,-0.2806819889721789,-0.7597861938170255
2018-04-26,120.86,193.755,0.949753830726403,2.165208516457467,0.7086407866007491,-0.22449515086455862,-0.36010608466609884
2018-04-27,120.225,192.515,0.8585966774174623,2.081909118038767,0.6784338609613203,-0.18528745841168787,-0.36855350529246783
2018-04-30,120.975,192.59,0.9662113712350499,2.0869626123264804,0.6542240270200459,-0.15491986561384843,-0.24420984762760653
