date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,19.585,62.905,-0.6651365630078685,1.2869717341768543,0.5024966162970526,1.0408340855860843e-17,-1.3118355047016874
2016-03-21,19.625,63.51,-0.6271957174157228,1.367759389536652,0.408306966128193,-0.05082607658765542,-1.134835327563127
2016-03-22,19.715,63.775,-0.5421107929447374,1.4029036328680884,0.31607818122450343,-0.09826124602266831,-0.8872767756322629
2016-03-23,19.085,61.61,-1.1460464904877132,1.1114023936777162,0.2687257962472461,-0.1258623375932398,-1.318846646086613
2016-03-24,18.925,62.0,-1.302602010236059,1.1646619279444457,0.23905685531271237,-0.14916557596963886,-1.43185685226326
2016-03-28,18.915,61.69,-1.3124306312338854,1.1223548591831214,0.21432234966059743,-0.16734487543066395,-1.385631486376337
2016-03-29,19.535,62.555,-0.7126717384191847,1.2398795525326243,0.18968830168895295,-0.1855829861859149,-0.7622793988520422
2016-03-30,19.295,62.78,-0.9425474505950275,1.2701832444434664,0.17959570355016252,-0.19151362025908214,-0.9791532837593977
2016-03-31,19.265,62.18,-0.9714827528465194,1.1891303563910174,0.15863399465411526,-0.20090999328695508,-0.9592092581583431
2016-04-01,19.205,60.815,-1.0294887801090034,1.0017828364909442,0.13745707711312363,-0.21357579139336164,-0.9536151293217812
2016-04-04,18.975,59.48,-1.2535366770347234,0.8144402801435711,0.11983098843787786,-0.21743251749514172,-1.133699343332808
2016-04-05,18.605,58.485,-1.6197234795311641,0.6720549879135295,0.1008825605668746,-0.21835344094698333,-1.4691686666066375
2016-04-06,18.435,59.005,-1.7904200120137803,0.7467669596873532,0.08261481974816334,-0.21951675381401495,-1.63259727596822
2016-04-07,18.195,57.965,-2.0341024572162434,0.5966757642805818,0.06406866841062431,-0.22286298997110976,-1.8494676889354822
2016-04-08,17.965,59.485,-2.270666632793067,0.8151497528919163,0.052042870826850426,-0.2422533711383626,-2.0708359949489976
2016-04-11,18.105,59.595,-2.126312979192547,0.8307430841668493,0.02178911819902652,-0.25984603972423725,-1.8845680987222453
2016-04-12,17.885,59.965,-2.3536603571424837,0.882982958896385,-0.0032240763756637876,-0.2855698084378924,-2.0652437442066995
2016-04-13,18.465,61.915,-1.760183012676985,1.1530826884833587,-0.03136985836120573,-0.3022633679527091,-1.4217476041077945
2016-04-14,17.995,61.355,-2.2396392332227855,1.0763962547857555,-0.09360422154341497,-0.30126148039081874,-1.837622519330499
2016-04-15,17.885,60.995,-2.3536603571424837,1.0267273363522804,-0.1307822753947459,-0.32756544539454496,-1.8918171744898011
2016-04-18,18.155,61.53,-2.0750284720737673,1.1004356972565026,-0.16637564644767355,-0.35317122805447126,-1.5387715435141491
