date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,99.9,1.555,0.4799672389450055,-1.3082214486909072,0.2508349391686979,-2.2896615159417877e-14,0.8081148864465979
2018-03-21,99.95,1.565,0.49716448066641317,-1.248778149749783,0.24253225790431404,0.02461967942737934,0.7754137855194203
2018-03-22,97.975,1.585,-0.18875604062271178,-1.1310226260521483,0.27480918710523794,0.0556619066571379,0.06639746118317273
2018-03-23,95.075,1.69,-1.2214075823584947,-0.5362063043192784,0.30378913579899275,0.0768692557895278,-1.1353831883488972
2018-03-26,96.5,1.595,-0.7101061906185543,-1.0727009062543558,0.36864907129340174,0.08856766370244287,-0.40322366145473854
2018-03-27,94.575,1.615,-1.4026296571981565,-0.9571464778894236,0.4788627391249426,0.13717853181227477,-1.0814664048645104
2018-03-28,93.225,1.685,-1.896756669799677,-0.563682244067474,0.6838707977758627,0.22977146054802897,-1.741042304405194
2018-03-29,94.5,1.675,-1.4298955744260327,-0.6188795670467503,0.8609032109129761,0.29901735930663875,-1.1961175272936915
2018-04-02,92.7,1.63,-2.090852230477347,-0.871415917679226,1.0247924393532897,0.380179536531144,-1.5780113230387114
2018-04-03,93.725,1.655,-1.7129173073495403,-0.7302697698528339,1.263004542723296,0.49913516688348536,-1.2897184374954005
2018-04-04,94.775,1.67,-1.330026119528607,-0.6466019281446618,1.2949727134245745,0.4959138025315032,-0.9886080686650557
2018-04-05,95.875,1.675,-0.9334252795442359,-0.6188795670467503,1.322276720276766,0.502684986209669,-0.617780221593023
2018-04-06,93.925,1.625,-1.639656023305901,-0.8999047968634152,1.3644414972790468,0.52925122885332,-0.9410398037183063
2018-04-09,93.9,1.625,-1.6488051480406687,-0.8999047968634152,1.4128852459518448,0.5527617429445315,-0.9301046807355888
2018-04-10,96.225,1.71,-0.808187864525771,-0.42710948267828386,1.4568111330362963,0.5690046013571298,-0.7549746164918038
2018-04-11,93.975,1.655,-1.6213650772312194,-0.7302697698528339,1.4892341780740255,0.584219087849704,-1.1180414646018306
2018-04-12,94.9,1.615,-1.2847266706836036,-0.9571464778894236,1.4922518943466612,0.5615028063564238,-0.4179258322423003
2018-04-13,94.325,1.64,-1.4936002949139444,-0.8146993929794929,1.498256157671794,0.555638064293021,-0.8286099770239674
2018-04-16,96.3,1.65,-0.781410545786616,-0.7583276517149777,1.5239975247238333,0.5607015240084828,-0.18642260565183544
2018-04-17,97.825,1.725,-0.24141491741539722,-0.3461209951261845,1.5291633011793386,0.5619477009195539,-0.2740870948203171
2018-04-18,98.35,1.69,-0.05746075731315029,-0.5362063043192784,1.5096608730627175,0.5379294061052264,0.21409951410199834
2018-04-19,97.375,1.7,-0.3998773814169075,-0.4814974560711138,1.4687198535773223,0.4976750116668638,-0.19036751990515183
2018-04-20,96.85,1.645,-0.585678432242767,-0.786470686611623,1.4416671462818211,0.46421162865315413,0.08393888950576178
2018-04-23,96.45,1.68,-0.7279184153568027,-0.5912398360597417,1.4446831687470159,0.4702481474641116,-0.3440123229726604
2018-04-24,94.875,1.65,-1.2937817851775937,-0.7583276517149777,1.489375224756686,0.5268445093887001,-0.691191877854089
2018-04-25,94.425,1.645,-1.4571831398635842,-0.786470686611623,1.5548926614413046,0.5911838210357522,-0.8254894618482197
2018-04-26,94.45,1.655,-1.448084877239128,-0.7302697698528339,1.5244950455070467,0.5672003497116057,-0.9019925809265171
2018-04-27,94.2,1.66,-1.5391760698769374,-0.7022965272802242,1.521996195390794,0.5503555151656727,-1.0206389424859421
2018-04-30,92.275,1.61,-2.2487840333677958,-0.9859003703259511,1.5103892523185014,0.5285642966571892,-1.2882550068278378
2018-05-01,94.825,1.61,-1.3118991745603046,-0.9859003703259511,1.6033950302738558,0.5549360558819922,-0.28604747631651284
2018-05-02,93.225,1.64,-1.896756669799677,-0.8146993929794929,1.7031452966353415,0.5897752044101122,-1.0989804348850982
2018-05-03,93.4,1.525,-1.8323009756118336,-1.4888724127065127,1.8382250624070742,0.6263327129024379,0.27824889524932916
2018-05-04,93.5,1.565,-1.795523351060993,-1.248778149749783,1.8530761836081098,0.6260418055488006,-0.10748410869826919
2018-05-07,94.25,1.605,-1.5209385067728671,-1.014743699585899,1.8620728482612616,0.6267130721200277,-0.25812488794981003
2018-05-08,94.65,1.645,-1.3753853538585803,-0.786470686611623,1.873531692951144,0.6171591596124903,-0.5190667565271478
2018-05-09,94.8,1.72,-1.320961451966313,-0.37303864212797455,1.8765873073102501,0.6032440334349864,-1.2241659044476916
2018-05-10,95.425,1.685,-1.095118302179493,-0.563682244067474,1.8457149283879684,0.5471854450593374,-0.6019070144962633
2018-05-11,94.75,1.705,-1.3390931785082874,-0.45426359543675965,1.8575574918029645,0.5141542405847752,-1.0094266741361588
2018-05-14,94.8,1.725,-1.320961451966313,-0.3461209951261845,1.8493048519915964,0.4724812848941336,-1.153359501197434
2018-05-15,94.85,1.72,-1.3028392860504574,-0.37303864212797455,1.8135313855361206,0.43274731447759684,-1.0590693150111954
2018-05-16,95.275,1.69,-1.1491854662347487,-0.5362063043192784,1.7949668366360396,0.3975282121603222,-0.5842411445467942
2018-05-17,97.375,1.75,-0.3998773814169075,-0.212692464632874,1.803503418520294,0.37926654319790803,-0.3955523375559205
2018-05-18,98.175,1.815,-0.11866947672054567,0.12549535740446535,1.7925249917562063,0.3697891698607245,-0.7134122110781516
2018-05-21,101.975,1.8,1.18651868798109,0.0485395391400265,1.7506261254478312,0.3344922514066322,0.7670518512387299
2018-05-22,99.325,1.985,0.2815779823814862,0.9557500080229714,1.8132919127619,0.38902546847150393,-1.840501246260193
2018-05-23,98.925,1.985,0.1428895243708515,0.9557500080229714,1.5142277480651436,0.16879771261247245,-1.4731313706034879
2018-05-24,99.375,1.985,0.2988747551990622,0.9557500080229714,1.2444700139833476,-0.041976876694254664,-0.8485505939556149
2018-05-25,97.725,1.94,-0.2765657124642589,0.7431085737642135,1.0763481607555825,-0.17412212377488487,-0.9022871353021891
2018-05-29,97.85,1.93,-0.2326328330790929,0.6951853514405161,0.922364986940991,-0.31658428788263826,-0.5572631727994545
2018-05-30,98.375,1.955,-0.04872554647363938,0.8145322096371215,0.7929466321898219,-0.43420748901471584,-0.260398629900813
2018-05-31,97.575,1.945,-0.3293594046626564,0.7669776291071977,0.7221171286326535,-0.5071430933175655,-0.3760639946014609
2018-06-01,97.8,1.855,-0.2501992463739094,0.32764228053250816,0.6773506134480352,-0.5730035644875837,0.1008756184034667
2018-06-04,97.85,1.86,-0.2326328330790929,0.3526035954182436,0.6810738889116117,-0.5959385110706873,0.12315657601587471
2018-06-05,98.875,1.915,0.12551405035914762,0.6228329203023104,0.7694619356094226,-0.5912042115630569,0.23747203750511958
2018-06-06,99.5,1.965,0.3420786412946018,0.8618441637008519,0.8641278554510015,-0.5864079359779808,0.18374302836080364
2018-06-07,99.1,1.915,0.20363459965707562,0.6228329203023104,0.9223774654372606,-0.5871589750700912,0.21630652430783437
2018-06-08,98.275,1.925,-0.08367971868376864,0.6711305444865691,0.9306677590297551,-0.5773446018028616,-0.13093467673464165
2018-06-11,98.175,2.005,-0.11866947672054567,1.0487144245228008,0.9530723986844726,-0.5892362431216109,-0.5289340057138867
2018-06-12,97.975,2.015,-0.18875604062271178,1.0948494593892477,0.9269564800847822,-0.6087777593043979,-0.5948560824164975
