date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,4.275,30.195,-0.3859150786900513,1.7381217004346161,-0.3144228105913898,1.214306433183765e-15,0.16059003151048518
2018-03-21,4.235,30.105,-0.46050429620013095,1.6572688016882853,-0.2420984068923282,-0.03223610597079496,-0.027046053548244353
2018-03-22,4.145,29.495,-0.630938835497188,1.102810595425456,-0.16573793530848924,-0.07780242953515917,-0.3703588548398882
2018-03-23,4.115,29.135,-0.6885737347787646,0.7701831046029339,-0.08560959009600456,-0.13588808301241723,-0.48675059188242203
2018-03-26,4.125,29.715,-0.6693155467327615,1.3040901642446925,-0.050960611052091834,-0.19484122233434692,-0.4080170927614823
2018-03-27,3.995,29.145,-0.9233934250460805,0.7794781290480863,-0.0198752987002303,-0.2506986762892395,-0.6572023881117136
2018-03-28,3.835,29.295,-1.2477039929614155,0.918522073857892,0.03913995819737455,-0.3236721064667663,-0.959982802068813
2018-03-29,4.035,29.685,-0.8443455026820593,1.2767308680120426,0.0567943693972428,-0.3968240532992299,-0.5200325739215679
2018-04-02,3.785,29.005,-1.3518310724332518,0.6490566170249965,0.0938016637109108,-0.46968749168582896,-0.943026171266943
2018-04-03,3.735,29.415,-1.4573428610581294,1.0292455840722186,0.14933089555166285,-0.555596496168961,-1.0554445297012671
2018-04-04,3.825,29.725,-1.268420374390058,1.3132037918432384,0.13047044777438627,-0.5656027066461251,-0.874151954484742
2018-04-05,3.905,30.185,-1.1041843510949791,1.7291499544210414,0.10814439361621292,-0.5695540183039728,-0.721628206083372
2018-04-06,3.865,29.135,-1.1858774236603251,0.7701831046029339,0.08700931270340938,-0.5720182441379541,-0.6808722821096503
2018-04-09,3.785,29.185,-1.3518310724332518,0.8166263618107918,0.08197003215588322,-0.5813041230654241,-0.8374658385048002
2018-04-10,3.845,29.805,-1.2270415605037985,1.3860026287929514,0.07598752672251005,-0.594911882219707,-0.7374485900769652
2018-04-11,3.915,29.685,-1.0838918347149062,1.2767308680120426,0.06322146041575843,-0.6062079934903187,-0.5584006312581878
2018-04-12,3.945,30.175,-1.023323833882083,1.7201752356618794,0.05462774291559573,-0.6140585555497577,-0.5032345688758366
2018-04-13,3.875,30.275,-1.1653751652766724,1.8097888855369553,0.04207373487879369,-0.6170424827906803,-0.6244772602426615
2018-04-16,3.975,30.185,-0.9632146859462695,1.7291499544210414,0.027356990529648555,-0.6230110440193932,-0.3875079808543149
2018-04-17,4.195,30.185,-0.5358013697655865,1.7291499544210414,0.02219981912399512,-0.6314340462024808,0.057245860210482835
2018-04-18,4.125,30.485,-0.6693155467327615,1.99701797875276,0.02248516747120997,-0.6295156733725296,-0.08470315705550502
2018-04-19,4.085,30.375,-0.7466303565850578,1.8991070240763088,0.021035706739178928,-0.627811910692041,-0.15876750431780084
2018-04-20,4.135,30.335,-0.6501039887276442,1.863415105266569,0.015517832028974225,-0.6209985419276075,-0.05802160940381662
2018-04-23,4.145,30.135,-0.630938835497188,1.6842465937266782,0.007455968600729675,-0.6121866860130538,-0.031309839202846246
2018-04-24,4.165,28.945,-0.5927468504218529,0.5929688641773683,-0.00528080826487092,-0.5952148960455745,0.005599400502480534
2018-04-25,4.135,29.025,-0.6501039887276442,0.667726754567501,-0.018583593085717755,-0.5766003975835627,-0.061094828844752036
2018-04-26,4.235,28.635,-0.46050429620013095,0.30131730365682424,-0.06569652927037317,-0.5212585272829222,0.08054973214215172
2018-04-27,4.075,28.195,-0.7660773505843362,-0.11810717525477263,-0.08076993003003938,-0.5020686444771908,-0.27354821438851906
2018-04-30,4.075,27.505,-0.7660773505843362,-0.7892055505040293,-0.08805199115170781,-0.4959612494484342,-0.3396072212857615
2018-05-01,4.115,27.915,-0.6885737347787646,-0.3884354313307458,-0.04847598256861983,-0.5452015327937385,-0.16220199118324963
2018-05-02,4.205,27.315,-0.5169100046989784,-0.9769583338064083,-0.0411624144043005,-0.5551447784769536,-0.0019791900138991236
2018-05-03,3.915,27.135,-1.0838918347149062,-1.1560380008088598,-0.02756797580152911,-0.5740182119002921,-0.5417432504465609
2018-05-04,4.045,27.525,-0.8247059639920858,-0.7695175969078842,0.023318441766755932,-0.6392902005627961,-0.16747181215729934
2018-05-07,4.155,28.075,-0.6118198634035957,-0.2336319324395034,0.03924666470993145,-0.6612555277415366,0.0586049384559274
2018-05-08,4.125,28.715,-0.6693155467327615,0.37688338849938785,0.03752847740849569,-0.6588607950935008,-0.024598611370197254
2018-05-09,4.205,28.395,-0.5169100046989784,0.07334582873683822,0.037776569899918594,-0.6580009976469577,0.13832023912183466
2018-05-10,4.175,28.815,-0.5737195761242472,0.47104548913037425,0.03507002174699248,-0.6544203944631659,0.06418124279129378
2018-05-11,4.125,29.005,-0.6693155467327615,0.6490566170249965,0.030753284398964024,-0.6568942160562143,-0.03238195341094641
2018-05-14,4.155,29.055,-0.6118198634035957,0.6957078530966174,0.027859148375686742,-0.6590291699467961,0.027827478237651193
2018-05-15,4.135,28.645,-0.6501039887276442,0.31077460157669373,0.02832161532031063,-0.6605654678460038,0.0016598404011817225
2018-05-16,4.065,28.785,-0.7855721259436684,0.44283121473817333,0.03818988816773033,-0.6766145289152304,-0.125869271596469
2018-05-17,4.175,28.725,-0.5737195761242472,0.38631434297049216,0.054994190245132114,-0.7026100306431249,0.10764541004713524
2018-05-18,4.245,29.205,-0.4417911517246901,0.8351813897447545,0.06720213497964092,-0.721772704499456,0.22385558028865482
2018-05-21,4.315,29.175,-0.3120205322006562,0.8073440790032341,0.06706951614751944,-0.7289613779670061,0.3627926690230383
2018-05-22,4.305,28.945,-0.3304297506208193,0.5929688641773683,0.05963840624618231,-0.7277135800313907,0.36192011139742425
