date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,9.225,14.625,0.6952109927095064,1.2966932238168731,0.5960794605578746,-4.683753385137379e-15,-0.07772120465230212
2017-03-21,9.225,14.275,0.6952109927095064,0.7742033211172693,0.6529593982555647,0.030492575694478524,0.15919508233083599
2017-03-22,9.225,14.075,0.6952109927095064,0.4698552149083381,0.72347560435255,0.06454522415796296,0.29073698298753625
2017-03-23,9.155,14.325,0.5927252079404246,0.8496240768951491,0.7625006292588992,0.09646878620498406,-0.15158247153062193
2017-03-24,9.185,14.325,0.6367433095933107,0.8496240768951491,0.809894048591914,0.1262917092477472,-0.1776538830722165
2017-03-27,9.125,14.125,0.5485626264826301,0.54634577086693,0.8337552089434745,0.14791155645363604,-0.054867562315546875
2017-03-28,9.015,13.875,0.3853815762166434,0.16115135310129416,0.8459802988290104,0.16358138986556028,0.08546931649775089
2017-03-29,8.965,14.075,0.31054904513794124,0.4698552149083381,0.8472780400634399,0.16401277897618805,-0.2515617394393698
2017-03-30,8.995,14.125,0.3554984891861327,0.54634577086693,0.8411413729911764,0.16422243831940148,-0.268277980968201
2017-03-31,9.145,13.975,0.5780204475645911,0.31605553176206963,0.8369376155297903,0.1701517528573664,0.14334993157927828
2017-04-03,9.165,13.925,0.6074139150812105,0.23874249495548727,0.833621837902613,0.17609265336960767,0.23230030428135418
2017-04-04,8.945,13.475,0.28049910656190347,-0.4698351863699174,0.8273992620409929,0.18674163633982083,0.4824987567054447
2017-04-05,8.835,13.225,0.11401396955383666,-0.8737854593244171,0.814875220504125,0.20057413708674765,0.6254659513073716
2017-04-06,8.885,13.175,0.18994450066679522,-0.9554912925354675,0.784557561952725,0.22543493162449726,0.7141474879809823
2017-04-07,8.905,13.125,0.22019713714375078,-1.0375077950610276,0.747435125860168,0.25188184627603344,0.743785060250062
2017-04-10,8.845,13.075,0.12923439471159553,-1.1198373384311706,0.7196051084524275,0.2713697546610372,0.6637053094213987
2017-04-11,8.905,12.075,0.22019713714375078,-2.836075296435988,0.689632195670485,0.3036878742100153,1.8723580967017075
2017-04-12,8.845,11.775,0.12923439471159553,-3.3787533320213647,0.5792111580278392,0.37207932470972277,1.714166700132388
2017-04-13,8.735,11.275,-0.03914482031848316,-4.314705539247256,0.4570410169384611,0.4114973955999992,1.5213551915290946
2017-04-17,8.795,11.225,0.05295950560819725,-4.410573760062838,0.33955159718134,0.4521190372810713,1.0984578330425707
