date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,53.615,30.775,1.4208624492489912,2.8646468736764286,0.632232776064152,7.66053886991358e-15,-0.39026119613895893
2018-03-21,53.48,30.575,1.385177197814092,2.7251329160706224,0.6148363569614285,0.014992352698497857,-0.30532594923694134
2018-03-22,51.77,29.245,0.9252001294144155,1.7734823733837184,0.6063968605479727,0.032101274889576384,-0.18233528893221507
2018-03-23,50.64,28.585,0.6128241280946237,1.2850434204752808,0.6034888593704145,0.049963256412984366,-0.21264851638244386
2018-03-26,52.445,28.745,1.1085596948134016,1.404480688228617,0.599883066086804,0.06098549289460489,0.20505002040450934
2018-03-27,51.625,28.635,0.8854999282718199,1.3224392311910722,0.6020776895342071,0.07577535071227003,0.013513420694635916
2018-03-28,50.755,28.245,0.6449315507295421,1.02900382394105,0.6006450846909527,0.08801595640961359,-0.06115049465845758
2018-03-29,51.52,28.735,0.8566818360628061,1.3970353584926247,0.6017468553945455,0.09989186830943253,-0.08387166609455499
2018-04-02,49.895,27.955,0.40304083527377643,0.8081696767131304,0.6041040475831352,0.1130936719195246,-0.19827140948210412
2018-04-03,48.82,28.355,0.09474586403051959,1.1121758904579206,0.6040860546090123,0.11892374606701003,-0.6960278277344809
2018-04-04,48.175,28.475,-0.09350662482923001,1.2025418629975688,0.612826633234334,0.12920317745215182,-0.9596594835055255
2018-04-05,48.365,28.575,-0.03779179287490986,1.277556409396318,0.6090472194973221,0.1326111142650695,-0.9484950860337893
2018-04-06,47.755,27.945,-0.21744950346259426,0.800513906525791,0.5972344500826471,0.12569270291813214,-0.8212366891281688
2018-04-09,45.905,27.895,-0.7766892403479329,0.7621939151860784,0.5900740202132835,0.11669984458257526,-1.3431399126464598
2018-04-10,45.745,28.565,-0.8261102839887614,1.2700667777323917,0.5812906860697142,0.09971911332439579,-1.6641073858955704
2018-04-11,44.78,28.735,-1.1278963536119617,1.3970353584926247,0.55997387567589,0.07930448595158163,-1.9895041437149148
2018-04-12,45.185,29.165,-1.0004556001491676,1.7148680516570212,0.5290232195320406,0.0675003177137572,-1.9751609356231599
2018-04-13,44.775,29.235,-1.129476888636839,1.7661643577702029,0.4928949537727243,0.05157352927383578,-2.051583917388852
2018-04-16,44.645,29.205,-1.1706328689200578,1.744195282487863,0.4536963037618512,0.036365885413899506,-1.9983337070375589
2018-04-17,45.365,29.415,-0.944181497265704,1.897507240400993,0.4128999558388985,0.029145664889065726,-1.75680781792033
2018-04-18,44.775,29.345,-1.129476888636839,1.84652520739412,0.3733605853106807,0.0255587389534628,-1.8444553598138966
2018-04-19,44.86,28.355,-1.102631766091157,1.1121758904579206,0.331984965410289,0.029413455936300473,-1.5012708965512875
2018-04-20,44.095,27.935,-1.3460907110615157,0.7928553962631518,0.3048755658072753,0.031137717609693333,-1.618950666210289
2018-04-23,44.375,27.255,-1.2564949605214826,0.26553910595956814,0.26900337593881213,0.040823576516688,-1.3687494529850683
2018-04-24,43.945,27.135,-1.3943227479651916,0.1711191956892964,0.24906070366487207,0.0443566015470058,-1.4812984168011405
2018-04-25,44.18,26.925,-1.318832001553971,0.004875138487361992,0.22672201394413288,0.05231380038147991,-1.372251103151562
2018-04-26,45.235,27.165,-0.9848014496920527,0.19476326157055793,0.18659161359745466,0.08337711110023491,-1.104519752038241
2018-04-27,44.39,26.665,-1.2517111555751625,-0.20275657594423382,0.13371406234762556,0.13714272184159335,-1.3617424719795574
2018-04-30,45.005,26.625,-1.0569543258370144,-0.23487949801441282,0.11595813922843837,0.15122566586912004,-1.1809438021734735
2018-05-01,44.79,26.685,-1.1247358129265985,-0.18671318066942455,0.10480612345374696,0.15668355291503488,-1.2618506811779517
2018-05-02,45.025,27.025,-1.0506655413725277,0.08420007621150911,0.1100914308990207,0.14178229500470346,-1.2017175432491627
2018-05-03,45.965,27.125,-0.7582007456318409,0.16323203104217576,0.11738019506930246,0.12208772900322354,-0.8994486822803535
2018-05-04,45.995,27.445,-0.7489655464782584,0.41419040634021187,0.15549618575449248,0.05702314572294477,-0.8703937205632095
2018-05-07,47.24,27.415,-0.3709234618422207,0.390787694442669,0.20185749756060056,-0.022737655561328445,-0.42706923235856603
2018-05-08,47.685,27.415,-0.23821257713628755,0.390787694442669,0.24224280667544834,-0.08706521724144932,-0.24581286781085787
2018-05-09,47.355,27.435,-0.33650798189112235,0.4063923459604018,0.2846999405927104,-0.15145358709411358,-0.30075427154926737
2018-05-10,47.465,27.605,-0.3036669430271343,0.5385744220241807,0.3304045533594727,-0.22465054564501497,-0.2569638387418549
2018-05-11,51.79,27.605,0.9306672910894123,0.5385744220241807,0.3548274792178051,-0.2730431302206978,1.0126094167720838
2018-05-14,50.665,27.815,0.6198102006912068,0.7007388309176596,0.3614976585784476,-0.279732209230464,0.6462269632699382
2018-05-15,50.435,27.775,0.5554078992371678,0.669944974269566,0.38587240868093275,-0.3146370785628748,0.6115316968949597
2018-05-16,50.905,28.135,0.6867016422284891,0.9455072114685544,0.43712026357975037,-0.3819167540318673,0.6553180347666672
2018-05-17,50.8,28.105,0.6574755260082448,0.9226787483018455,0.4753038229709601,-0.4339628148722769,0.6528856044385942
2018-05-18,51.26,27.945,0.7850692068685682,0.800513906525791,0.5123795233576623,-0.4865737595701279,0.8614760325718309
2018-05-21,50.455,28.155,0.5610197464315412,0.9607126677455452,0.5294610884228093,-0.5116673598452528,0.5640271315506569
2018-05-22,50.01,28.255,0.4356271138385732,1.0365782939123103,0.5539138903611188,-0.555022313034095,0.4164743114278092
2018-05-23,50.28,28.125,0.5118404793052629,0.9379004295024308,0.5692729991998066,-0.5919399500051803,0.5698590388568077
2018-05-24,50.69,27.925,0.626792826949238,0.7851941439631324,0.5697490003326335,-0.6117330240420623,0.7911622724012677
2018-05-25,51.155,28.205,0.7560457031280198,0.9986791032655061,0.5617267642112533,-0.619729645095537,0.8147905670608279
2018-05-29,51.1,28.525,0.7408191312810294,1.2400820084952742,0.5599421637311629,-0.6294175748896449,0.6758625031297442
2018-05-30,52.045,28.505,1.000189128876669,1.2250738525615055,0.5658534143704865,-0.6483003000112881,0.9552772065600234
2018-05-31,51.52,28.285,0.8566818360628061,1.059285629731328,0.5638133129514283,-0.6517504981387925,0.9111929939409386
