date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,22.025,4.285,-0.2138329216607551,-1.6941055837918264,0.0031749635302893153,-1.8752360775309285e-14,-0.2084541982157378
2017-03-21,21.325,4.275,-1.2891362731118676,-1.7158768464216798,0.00042147176059009056,-0.012927345929205747,-1.275485733547245
2017-03-22,21.425,4.335,-1.1333787676501401,-1.5860058080102695,0.02764457339415586,-0.043652499923560906,-1.045881813763482
2017-03-23,21.775,4.305,-0.593895337440719,-1.6507150692202142,0.04738838659673948,-0.06693510581037503,-0.44873550776907284
2017-03-24,21.925,4.245,-0.365337647584302,-1.7814975131578106,0.05989780218833331,-0.0720697493183502,-0.18656011262381755
2017-03-27,21.925,4.285,-0.365337647584302,-1.6941055837918264,0.06923949613499909,-0.06934523366569598,-0.17869339689737146
2017-03-28,22.125,4.235,-0.06301451621411427,-1.8034741652472788,0.0591433647328564,-0.08756871184448431,0.1312177259718736
2017-03-29,21.325,4.205,-1.2891362731118676,-1.8697168340390466,0.031948632071934116,-0.11287125635640953,-1.116530121546043
2017-03-30,21.525,4.255,-0.978346561698019,-1.7595725708857353,0.059318105151422405,-0.12314896549326634,-0.7508230854233939
2017-03-31,21.325,4.215,-1.2891362731118676,-1.8475835785812993,0.08177001812876385,-0.1225532429620233,-1.0155060874348452
2017-04-03,20.475,4.215,-2.6433487984044373,-1.8475835785812993,0.12580435711677052,-0.10243052135985488,-2.30848421272166
2017-04-04,19.975,4.155,-3.4664588570663204,-1.981178643536075,0.2002705008532532,-0.08714429163024016,-2.9825429262153413
2017-04-05,19.875,3.955,-3.6335513336144993,-2.4408573524153288,0.30484512539718966,-0.05516842734976463,-2.834299440591032
2017-04-06,20.475,4.015,-2.6433487984044373,-2.3005571435619805,0.42548282465296083,-0.0015907343865926432,-1.662910512299546
2017-04-07,20.275,4.025,-2.9701549176286344,-2.2773777879111523,0.5132313245667135,0.0643900274682107,-1.8657233264683926
2017-04-10,20.125,3.985,-3.2173820888354543,-2.3704431924037306,0.5826917325385906,0.10097002040208759,-1.9371144585715043
2017-04-11,20.525,3.985,-2.5621460604219775,-2.3704431924037306,0.6549553329673261,0.14113813711964318,-1.1507497871807038
2017-04-12,19.725,3.915,-3.885773040430134,-2.535578332391877,0.7203658275581597,0.20387969460556762,-2.2631087512836885
2017-04-13,19.475,3.905,-4.31043576310579,-2.5594097933785633,0.8325939163520959,0.298843111320318,-2.4783298510071416
