date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2015-03-19,85.585,13.49,1.53032770841426,-0.44207854659703694,-0.4326659737196543,5.950101522600448e-15,1.3390553635902773
2015-03-20,86.655,13.74,1.6631478671823026,-0.10776681572341008,-0.4508571441310212,0.047845048704797694,1.5667153797083542
2015-03-23,86.695,14.28,1.6680812498118311,0.594054331467484,-0.44844744334038444,0.10152465879522526,1.8329587371684803
2015-03-24,86.455,14.115,1.6384467452321485,0.38246488360348474,-0.42300688281208254,0.16334019024582658,1.6368918331845181
2015-03-25,84.395,14.41,1.380647327719676,0.759046306849715,-0.39957391507340867,0.21624698519852856,1.4676954470711001
2015-03-26,84.51,14.485,1.395204065163325,0.85355822681379,-0.36257700356536726,0.25432648071417985,1.4503581686958573
2015-03-27,84.835,14.485,1.436235826792176,0.85355822681379,-0.3154667493765364,0.2903389654624885,1.4151661005462342
2015-03-30,86.925,14.01,1.6964041019748324,0.24652533248953987,-0.24225383764634184,0.3397001316870014,1.4164256781604625
2015-03-31,86.145,14.495,1.6000468520105544,0.8661228272409882,-0.18081711883412827,0.3987367303888467,1.3579199557998927
2015-04-01,85.395,14.095,1.5065693125526156,0.3566497707403032,-0.07720594287385313,0.4692475351068893,1.064857259271475
2015-04-02,86.565,14.17,1.652039424933357,0.45326828140024644,0.021013818664983683,0.5376873604199155,1.104827167041508
2015-04-06,86.745,14.755,1.6742447781742484,1.1897954462899403,0.13939554201525256,0.6113302188463201,0.8970623782050628
2015-04-07,86.055,14.995,1.5888726106143953,1.48354738332013,0.2772367162357142,0.6902113169841746,0.4873674886984616
2015-04-08,84.405,14.99,1.381913918159028,1.4774756456295701,0.3841188145922085,0.7544418597408461,0.059945864830093676
2015-04-09,84.245,14.41,1.3616304406558897,0.759046306849715,0.478040226826807,0.8093005886158066,0.1894751833415952
2015-04-10,84.585,14.605,1.404686921542842,1.00376414142365,0.5329685699915312,0.8611330756778102,0.008579106801691938
2015-04-13,84.395,14.32,1.380647327719676,0.6449805333341314,0.5477082544653528,0.9016858597900397,0.12570030585306702
2015-04-14,84.505,14.42,1.3945715755441277,0.7716762798129759,0.5439941041015872,0.9401930884644373,0.034591140586384905
2015-04-15,84.98,14.685,1.4544916199150322,1.1032173367497153,0.49985573778606845,0.9757449823532345,-0.07270287823761279
2015-04-16,83.325,14.79,1.24424761258389,1.2329305949414144,0.4631573748199058,1.0127599463268808,-0.3395532314312011
2015-04-17,83.36,14.485,1.2487369286092747,0.85355822681379,0.4366995370288736,1.0112584901064254,-0.13527004397391917
2015-04-20,85.02,14.675,1.459522219205817,1.0908153571853878,0.3960252206337538,1.026849133183409,0.0006826935223778197
2015-04-21,84.02,14.8,1.3330415282250936,1.2452361751979324,0.3807039923635278,1.0334990685569618,-0.17452392366521052
2015-04-22,83.615,14.9,1.2813880208039696,1.3678366741608852,0.34620951959459234,1.0497456470077617,-0.24191570404889706
2015-04-23,83.665,14.77,1.287778517942893,1.2082944541098772,0.3205243752222419,1.0632221077199364,-0.16273141476511155
2015-04-24,85.165,14.77,1.4777383223047063,1.2082944541098772,0.29116401524828806,1.080811156265506,0.04511530117833007
2015-04-27,85.435,14.655,1.5115754700148836,1.065986024599986,0.2693222132593609,1.1025487495406754,0.1219330050253924
2015-04-28,85.425,14.79,1.510324150418974,1.2329305949414144,0.25538308157571854,1.119275881168818,0.07617865454503359
2015-04-29,85.81,14.415,1.5583945321045938,0.7653623885423386,0.23696425978757446,1.1403332958220793,0.2366977044123293
2015-04-30,85.315,14.475,1.4965499589557996,0.8409849491756617,0.21729517487306169,1.163840616065093,0.14996737129396842
2015-05-01,85.63,14.38,1.5359469714388807,0.7211037325823584,0.19779456233363388,1.184561190271876,0.20875538398372728
2015-05-04,85.17,14.46,1.4783659104867475,0.8221087367056568,0.18425026966339808,1.204516123060316,0.12237603099577865
2015-05-05,83.075,14.315,1.212126124185817,0.6386225429442426,0.1702894500624047,1.2235299722855233,-0.12015452973513585
2015-05-06,82.755,14.445,1.1708692743923672,0.8032129329374015,0.15350957429126028,1.2380515599309398,-0.19048316093902784
2015-05-07,83.195,14.295,1.2275564846621845,0.6131683545317125,0.13675052904388393,1.2510103949909805,-0.10730500720397562
