date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2015-03-19,52.815,7.785,0.46060626503049806,-0.10657886601546719,0.7729696113294768,1.1882855810441129e-15,0.5429884896704089
2015-03-20,53.645,7.865,0.7806088097344562,0.3107451154125424,0.8025553265568012,0.03944894455726169,0.4917697176013507
2015-03-23,52.495,7.885,0.3358866665300764,0.4144128444884248,0.7969123744791298,0.059510438904297296,-0.05387449629014184
2015-03-24,51.565,7.955,-0.0309423589082271,0.7751904767650439,0.7868176247567363,0.06519071089998948,-0.7060665994705304
2015-03-25,50.515,7.865,-0.4531411221582222,0.3107451154125424,0.7665817729560884,0.059691207261550985,-0.7510438709301643
2015-03-26,51.205,7.645,-0.17471985713928484,-0.8473225237029202,0.7618464797681896,0.046711680600380036,0.4240981441717033
2015-03-27,52.57,7.695,0.36518590106160653,-0.5812254510895134,0.7504047584234801,0.05756557094569035,0.7437746743303206
2015-03-30,53.25,7.725,0.628940557345033,-0.4223958873363319,0.7188943724691319,0.08526876886119858,0.8473298148440288
2015-03-31,52.575,7.585,0.3671376968708863,-1.1689458268812372,0.6878021687704409,0.11322093203215142,1.0579202397428062
2015-04-01,52.49,7.555,0.33393189613081414,-1.33071280101777,0.6279690644467493,0.16898611697224047,1.000592251861016
2015-04-02,52.52,7.655,0.3456577265733467,-0.7939641548194781,0.5048940905134729,0.23589322983543032,0.510632306585795
2015-04-06,52.73,7.805,0.42755147846696234,-0.001847195005101994,0.44172859955297095,0.2804796560266976,0.1478877813029697
2015-04-07,52.665,7.745,0.40223831606836596,-0.31685181720049743,0.4110247646969431,0.31124076389015587,0.22123149578684342
2015-04-08,53.655,7.735,0.7844340021073498,-0.36958973976047454,0.38342532805762103,0.34405486201705293,0.5820892073046876
2015-04-09,53.96,7.725,0.900761180490183,-0.4223958873363319,0.3800009398585782,0.3750103497999218,0.6862616648704656
2015-04-10,53.98,8.055,0.9083662044872288,1.2851177376187184,0.3767293741801353,0.4057435712932365,0.018481032153101207
