date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2015-03-19,21.925,78.295,0.8438405396465811,0.6736415569088852,0.43625042595372177,2.7720881146109377e-15,0.5499641235049489
2015-03-20,22.085,78.565,0.9976163480817956,0.7834937869299173,0.4424540430708105,0.02600772311138627,0.6249486312224073
2015-03-23,22.045,78.975,0.9592770926653252,0.9495866193566114,0.4269756320687884,0.05521708868334053,0.49860965697813153
2015-03-24,22.045,79.115,0.9592770926653252,1.0061038203015322,0.37642237840993015,0.09046808590285063,0.4900890137972549
2015-03-25,21.665,78.74,0.5915452625083801,0.8544928464616331,0.34168741297256744,0.12042812199416209,0.17914769040317735
2015-03-26,21.755,76.015,0.6792192590024075,-0.2693966276819423,0.3400827780929616,0.12603311637352543,0.6448032961798323
2015-03-27,22.055,76.185,0.9688684243386727,-0.1981127453303042,0.3133251792148123,0.14979111315660612,0.8811510226174226
2015-03-30,22.115,78.105,1.026325247482055,0.596110811208739,0.26297638464464146,0.1878850020577805,0.6816771794450159
2015-03-31,22.115,77.265,1.026325247482055,0.25106779066128204,0.2791990940632053,0.2178402904534636,0.7383870573275111
2015-04-01,21.975,72.665,0.8920156993780534,-1.7076078037990452,0.29177949517171664,0.2548068262450498,1.1354538160767726
2015-04-02,22.135,71.22,1.0454428858254392,-2.3485573174165886,0.22031958533794155,0.33064771251479563,1.232228347626255
2015-04-06,22.145,72.505,1.0549952283443083,-1.777947449570514,0.17448980414474857,0.40018054559234656,0.9650483850071758
2015-04-07,21.785,71.48,0.7083633416722221,-2.232276854874884,0.14895804866208057,0.4580646148736245,0.5828143311742868
2015-04-08,21.935,73.425,0.8534843546687927,-1.3755957002039179,0.1313084512454231,0.4979705266781806,0.5361411689242519
2015-04-09,21.735,73.61,0.6597675344973366,-1.2952970718325891,0.13099903688614087,0.5245842786067596,0.30486592478208463
