date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,47.545,63.165,1.338517810274791,1.9497659667077492,-0.04834432221124373,-5.9396931817445875e-15,1.4327779244058336
2018-03-21,47.365,63.345,1.2894603737058428,2.036570941926102,-0.022061085324649794,0.046384237272377546,1.2880051017529994
2018-03-22,45.925,61.955,0.8901545050592282,1.359743092346558,0.007844249371392054,0.0872616487194448,0.7922266924423893
2018-03-23,45.295,61.505,0.7115052600050288,1.137368666689841,0.01543808443831934,0.12060213313169235,0.57334433335948
2018-03-26,46.235,62.73,0.9771636026248404,1.7389618061509708,0.02347366402674002,0.14547274423048162,0.7908710532014378
2018-03-27,45.425,61.66,0.7485720012734964,1.2141474615897516,0.04945514879488326,0.1773484743737809,0.5111776835278646
2018-03-28,45.575,61.705,0.7912097296556401,1.2364019310330898,0.048125881856699616,0.21327187994501628,0.51843491645033
2018-03-29,46.605,62.1,1.0802526888733313,1.4310531195202676,0.04959348057366565,0.2370197358340293,0.7722620479564899
2018-04-02,46.385,60.775,1.0190555607431815,0.7731440754847148,0.05356570381741005,0.26504112972671695,0.712600424460865
2018-04-03,47.085,61.025,1.2127770126428776,0.8983687770242791,0.05385683994147611,0.29225406951416244,0.872139639696099
2018-04-04,48.545,61.205,1.6077216713592046,0.9882133155412315,0.054190299928121154,0.3291296077890486,1.2250404876080137
2018-04-05,47.695,61.515,1.3792573417410898,1.142327973229256,0.060737023082728464,0.3697710523558988,0.9401046889071192
2018-04-06,46.79,61.215,1.1314907241732675,0.9931969284352894,0.0716658546208272,0.39603239556698555,0.6642800219231864
2018-04-09,46.105,61.305,0.9407471559297723,1.0380128441211824,0.07433118446977627,0.4187309936064645,0.4448594381249391
2018-04-10,46.395,61.92,1.0218435393188092,1.3425053230727324,0.07676843194883728,0.4390934996233177,0.47968801116023063
2018-04-11,46.245,62.205,0.9799606252486835,1.4825875498288277,0.078912574383871,0.462660038922708,0.40030578601950717
2018-04-12,46.185,63.005,0.963169408917771,1.872398070545129,0.0870195002639533,0.4840619883217476,0.31617227620199584
2018-04-13,46.285,63.08,0.991142670741303,1.9086887054992554,0.10018136698094812,0.49674010958646064,0.3031875174968307
2018-04-16,47.285,64.535,1.26759719670914,2.6043162385231247,0.11236773632650335,0.5147195098897226,0.46023656641821986
2018-04-17,48.245,64.965,1.5275472278481932,2.8068964211309315,0.13116150417343914,0.5317298920702702,0.6276605791233469
2018-04-18,48.205,65.565,1.5168196522722517,3.0873368652171607,0.17063498353621978,0.5497502410509131,0.440261736054244
2018-04-19,46.555,65.36,1.066369655592834,2.991809388048913,0.21529384292650783,0.5648202441115,-0.14256872897532025
2018-04-20,45.215,65.57,0.6886420432461207,3.089663070614005,0.22498996160896245,0.594819035968081,-0.6013201683640343
2018-04-23,45.215,64.37,0.6886420432461207,2.5262234208005876,0.2022778362081097,0.6430124881549731,-0.4653694522466444
2018-04-24,44.995,63.715,0.6255589969175247,2.2142313992260587,0.18390035897122908,0.6867436709733914,-0.4683826232189057
2018-04-25,45.135,63.485,0.6657383382017454,2.103915560052636,0.16864537450044226,0.7237823835178863,-0.4128596728585253
2018-04-26,42.335,65.06,-0.1625682395474508,2.8514716411125183,0.13743100393030144,0.7786242583370443,-1.3330731082013727
2018-04-27,41.785,64.855,-0.3316954215600632,2.7552015021155314,0.08949748618083476,0.8266987713603884,-1.4049778012814516
2018-04-30,41.765,65.01,-0.3378873702419401,2.8280191186558854,0.05413191471949666,0.8674619560051615,-1.358435416003288
2018-05-01,40.275,65.02,-0.8077297346105203,2.832711065824511,0.023325304516620918,0.9069818637132938,-1.7807854465417727
2018-05-02,40.815,64.98,-0.6354728145395911,2.813938945566404,-0.014955499210950381,0.9422431285966071,-1.5356320814561173
2018-05-03,40.485,65.325,-0.7404680466561866,2.97546987958943,-0.04733607384598648,0.9587639163090489,-1.5583849010184818
2018-05-04,41.555,64.47,-0.40308243959400564,2.573576262437181,-0.08512453482198304,0.9860332101150281,-1.170041167540171
2018-05-07,40.365,64.9,-0.7788604535116864,2.7763600132417094,-0.117404484217603,1.0226156566499012,-1.4755189948045673
2018-05-08,39.325,63.53,-1.1164569794541443,2.125530508019217,-0.17099554167245623,1.080133960700806,-1.8331346995948734
2018-05-09,39.755,64.585,-0.9758036963650345,2.6279413128582374,-0.22041577674500282,1.1298100540024199,-1.5263740246535233
