date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,71.825,47.025,1.93497249778528,1.2265550322249597,0.8483214765151823,1.554312234475219e-14,0.8944595218210596
2018-03-21,72.025,48.125,1.9759343267316964,1.5116334411765575,0.8518779528001452,0.033759733662831595,0.6544473918151402
2018-03-22,70.175,47.575,1.5926195456335244,1.3699181810922376,0.8573179555832144,0.05686783418714835,0.361296257116103
2018-03-23,68.475,46.225,1.2313679763220133,1.0150051019514605,0.8635977835563358,0.0643757345123559,0.2904360854660035
2018-03-26,71.575,47.625,1.883609516030656,1.3828689090514759,0.883096749372621,0.055686320191314254,0.6067161574475208
2018-03-27,68.675,46.825,1.274330859836098,1.1740068785863587,0.9046646207463223,0.05727039938758543,0.15497797287861087
2018-03-28,68.125,45.075,1.155880096852812,0.7043981892301716,0.9236024080527648,0.047253147186672784,0.4580430858651456
2018-03-29,69.575,45.525,1.466128135920696,0.8268736190761938,0.9524037173088962,0.035305414213543024,0.6433052131543257
2018-04-02,67.575,44.275,1.0364691477199253,0.4836139231684378,0.9761249608827972,0.03128062925360224,0.5331208966311556
2018-04-03,69.575,45.625,1.466128135920696,0.8539259434427122,1.003944271630381,0.019166162395293614,0.5896679142095227
2018-04-04,69.325,46.025,1.413101123142065,0.9615455411905167,1.0641970437216228,-0.0178078285432207,0.4076350293466299
2018-04-05,71.275,45.925,1.8217366008062135,0.9347285825296335,1.1060115753947564,-0.04290022523041405,0.83081619390652
2018-04-06,68.475,45.675,1.2313679763220133,0.8674298789477657,1.1822550448523697,-0.08760359809872077,0.2934482239790578
2018-04-09,69.575,45.625,1.466128135920696,0.8539259434427122,1.261263545975594,-0.14834989975172536,0.5374523722453115
2018-04-10,71.675,47.525,1.9041762045275756,1.3569538351200177,1.380147514954874,-0.2378429303377541,0.2692226714159514
2018-04-11,70.975,47.225,1.7596027094202062,1.2788801691559797,1.4476190806336902,-0.2923224299588948,0.20059380466486354
2018-04-12,71.625,47.175,1.8938964495793227,1.2658196892444389,1.5284900444832434,-0.36498108687567365,0.3240847433339985
2018-04-13,72.575,47.025,2.087995566087692,1.2265550322249597,1.5914052552279272,-0.42016130162124654,0.5562107435998783
2018-04-16,73.425,47.525,2.2595215452335773,1.3569538351200177,1.671584193229445,-0.4877160418388317,0.4789750053437127
2018-04-17,75.975,48.775,2.762432032837442,1.6770416956031622,1.7265963836756129,-0.5325648255227503,0.39942273145855445
2018-04-18,76.625,49.975,2.8879252866596428,1.976700198345475,1.7620582550936217,-0.5590583709193029,-0.03607724476089813
2018-04-19,77.875,49.825,3.1262943752370673,1.9396387719903128,1.7707859883057617,-0.5709708245372703,0.2625800399592978
