date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,10.905,6.735,1.2773460632774625,-0.7033627773883532,0.14814359020876317,-2.994132719535969e-15,1.381544750338983
2016-03-21,10.69,6.86,0.737091597257197,-0.45057585631353503,0.13795791249655376,0.007438942355344804,0.7918131594602146
2016-03-22,10.685,6.91,0.7243986448108882,-0.35074850848643757,0.1408267211088656,0.0031852828698239084,0.7706081243250344
2016-03-23,10.455,6.77,0.1340089694274267,-0.6321125936751931,0.14332853030945175,0.005413992831042984,0.21919474563794478
2016-03-24,10.495,6.86,0.2376126670989548,-0.45057585631353503,0.15611153868701688,-0.004590795880316929,0.3125435532035979
2016-03-28,10.415,6.69,0.030008131551160867,-0.7955161865360812,0.14991310546094347,0.006447407516125825,0.14281902600310617
2016-03-29,10.87,6.57,1.1901274818447125,-1.0443223523908867,0.14362898896506013,0.012702291401751525,1.3274201540704773
2016-03-30,10.775,6.59,0.9519681693470651,-1.0025406625275493,0.11818352645076224,0.03658366229679825,1.033868297958056
2016-03-31,10.765,6.725,0.9267767233783148,-0.7237879897377675,0.09223084805965462,0.06003336602094092,0.9334989374662809
2016-04-01,10.83,6.75,1.0901045653906174,-0.6727817516898333,0.08358007432451871,0.07169804596812518,1.0746376682329084
2016-04-04,10.685,7.11,0.7243986448108882,0.04146541285883236,0.07902009654364325,0.08457690140458224,0.636545142478979
2016-04-05,10.58,6.935,0.4564656455311617,-0.301105387062855,0.07978755095944426,0.09608018464513399,0.38440992230046844
2016-04-06,10.535,7.425,0.3408222460904068,0.637367742491447,0.0868499480260637,0.09382916809714906,0.19163772268438603
2016-04-07,10.535,7.525,0.3408222460904068,0.8212656742492184,0.09611093540434547,0.09159955386098413,0.1702900800618498
2016-04-08,10.575,7.62,0.4436406935744909,0.993719003947701,0.10737657855569774,0.08190332193090102,0.25503522495390984
2016-04-11,10.565,7.67,0.4179725881981421,1.0836223027124727,0.10442309981673797,0.09187336055425802,0.21294402776409607
2016-04-12,10.525,7.95,0.3150566360256366,1.5764953689811247,0.09994303734687326,0.10308183431079478,0.05441506617558854
2016-04-13,10.9,8.02,1.2649034190056556,1.6970010344962272,0.0786604032728251,0.12471439940580822,1.0067022338719729
2016-04-14,10.65,7.93,0.6353813174682496,1.541870248955657,0.11697396686290185,0.128457930142042,0.3265647079179743
2016-04-15,10.545,7.995,0.366563410601156,1.6540844670664476,0.1580591785852668,0.09620342363889496,0.008916754787089518
2016-04-18,10.66,8.01,0.6608446561361375,1.6798504828241116,0.17386877033524348,0.0747456732282806,0.29402544511216355
2016-04-19,10.955,8.03,1.4014596619646482,1.7141302147588606,0.19387154265252365,0.06159972418121423,1.007538868740832
2016-04-20,10.765,8.02,0.9267767233783148,1.6970010344962272,0.23448026891392493,0.050364659662340966,0.47849880480008977
2016-04-21,10.775,7.995,0.9519681693470651,1.6540844670664476,0.2534797484951027,0.04022888049763415,0.4924623741477717
2016-04-22,10.895,7.97,1.252455065789269,1.611033491125933,0.2562719434259245,0.070284495777003,0.7693078863171712
2016-04-25,10.86,7.8,1.1651563016565858,1.3146557306848032,0.2547013242153401,0.10895860933752603,0.7213531368263549
2016-04-26,10.945,7.93,1.3766823220150786,1.541870248955657,0.22114268718575958,0.197857514645029,0.8378514772242196
2016-04-27,10.98,7.95,1.4633041960581854,1.5764953689811247,0.19744064645632053,0.27548372354091294,0.8765562077302436
2016-04-28,10.935,7.89,1.3518823336711736,1.4723572543899042,0.16802337860215327,0.3610300915470306,0.7434618017321613
2016-04-29,10.67,7.96,0.6862841191899756,1.5937752774565517,0.15504863692741558,0.43535612729886675,0.003815307552856917
2016-05-02,10.865,8.02,1.1776447646430974,1.6970010344962272,0.13595010568377544,0.48771316399795767,0.4592241306599015
2016-05-03,10.665,7.965,0.6735673693161259,1.6024070927367497,0.13591487536969454,0.5273442252771671,-0.07156781626187103
2016-05-04,10.585,8.01,0.46928453797805453,1.6798504828241116,0.11010325818248179,0.5796715998546228,-0.29534407329491813
2016-05-05,10.65,8.28,0.6353813174682496,2.135566207381576,0.10341261049819347,0.6047278291875902,-0.1901909881163958
2016-05-06,10.675,7.82,0.6989949113452195,1.3498571977631222,0.10017843301352224,0.62493366081525,-0.061165328333964264
2016-05-09,10.77,7.6,0.9393753701610742,0.9575923987068994,0.0961076136081965,0.6490402436506416,0.19830320626136388
2016-05-10,10.795,7.58,1.0022809985251149,0.9213705980853572,0.09536757897615795,0.6810868465473174,0.23332526869858228
2016-05-11,10.675,7.745,0.6989949113452195,1.21738429282057,0.09464629559758318,0.7097848132801693,-0.1260108155691002
2016-05-12,10.545,7.48,0.366563410601156,0.7388159179416971,0.10258695860017882,0.7245064362003255,-0.4337359035862075
2016-05-13,10.475,7.55,0.18586027113221348,0.8668583043774127,0.11842011723544944,0.7232179417722415,-0.6400111326709241
2016-05-16,10.495,7.675,0.2376126670989548,1.0925803775697678,0.12306855792860166,0.7113132562631224,-0.608162880652766
2016-05-17,10.4,7.62,-0.009095193054657558,0.993719003947701,0.1142947182614617,0.7041627566953348,-0.8268347833372551
2016-05-18,10.365,7.68,-0.10055605381426151,1.101532618447578,0.09335098901762584,0.6946831390193182,-0.8980683522008363
2016-05-19,10.445,7.69,0.10804611064316982,1.1194196286253668,0.06799161915268224,0.685565054497209,-0.6536300969155721
2016-05-20,11.245,7.8,2.110332755999997,1.3146557306848032,0.05829257554599841,0.6736828883893426,1.3600151991127307
2016-05-23,11.375,7.79,2.4221888947879022,1.2970211350885499,0.07782214715997146,0.6794679834067792,1.6417839417366686
2016-05-24,11.925,7.835,3.703298288007816,1.3761992666012264,0.09790829822898008,0.6874083390206653,2.8811486207702544
2016-05-25,12.005,7.83,3.8847026268924436,1.3674241846677215,0.13987861808008828,0.7068661352386252,2.9865630863732058
2016-05-26,12.205,7.785,4.332976936236626,1.288195346418085,0.17936489712206316,0.7309825562719824,3.370937354181244
2016-05-27,12.435,7.78,4.839499166774392,1.2793638874686124,0.21658527812087497,0.764817792681084,3.797589990708114
2016-05-31,12.295,7.57,4.532308990601117,0.9032238424703445,0.24434616869991094,0.8229506578571454,3.488659047357931
2016-06-01,12.46,7.42,4.893990418992355,0.6281079473403312,0.24176154981236872,0.8984765178868885,3.8436615503070026
2016-06-02,12.955,7.35,5.950975295333914,0.4978115653272525,0.2161329937973773,0.99553155042303,4.847850240949747
2016-06-03,13.045,7.13,6.138807328808606,0.08007826235496593,0.18216685257402784,1.1110539528711727,5.013165770924632
2016-06-06,13.3,7.24,6.664043110730969,0.2905316690683588,0.055325925233234485,1.3287791103941649,5.3191900669360415
2016-06-07,13.52,7.085,7.109158297827249,-0.006953676942245671,-0.06299239269559241,1.55171051336852,5.557009755710105
2016-06-08,13.745,7.215,7.556959895935182,0.24298348820413415,-0.2894779925007309,1.8987227054316536,5.728575562879686
2016-06-09,13.645,7.31,7.358848863375418,0.4227981983717922,-0.495772318333079,2.2392988846302546,5.329161621738995
2016-06-10,13.605,7.375,7.279197619791731,0.5444878933063029,-0.755792187911225,2.644937993019572,5.045779322945303
2016-06-13,13.665,7.095,7.398586966940995,0.012434429772619321,-1.0317070281463745,3.0621136734952565,4.349301982033142
2016-06-14,13.655,7.05,7.378725190534825,-0.07502821131008743,-1.5212008959131784,3.7071726568351737,3.5574195514359825
2016-06-15,13.605,7.34,7.279197619791731,0.4790965653199615,-2.05647085886376,4.404700583754726,3.859745161199223
2016-06-16,13.52,7.235,7.109158297827249,0.281035181380103,-2.6485507317926755,5.195712274368633,2.657781958762375
2016-06-17,13.525,7.18,7.119190165332617,0.1761385091911524,-3.0309984933792737,5.737100480677739,1.9159652406393315
2016-06-20,13.535,7.205,7.139242779223384,0.2239180685292161,-3.6697261270063857,6.5776437333634465,1.3833170322504085
2016-06-21,13.51,7.26,7.089083427981183,0.32845214934252726,-3.840629603214647,6.86102236410979,1.4895241118757827
2016-06-22,13.335,7.315,6.735347186881967,0.43219728617869113,-3.9503727513819484,7.070109705020968,1.3725778644025262
2016-06-23,13.595,7.81,7.259248217893551,1.3322677323022907,-4.006404749239341,7.206920172001511,5.389931815846263
2016-06-24,13.395,7.285,6.857148448055713,0.37570611606221277,-3.913827690578244,7.26058559933921,1.0670118492803944
2016-06-27,12.785,7.355,5.59259389868157,0.5071595190244881,-3.928917438745964,7.311487697623816,0.273694079579081
2016-06-28,12.885,7.425,5.803979349442382,0.637367742491447,-3.9614951443507698,7.33746840961051,0.9914401568775499
2016-06-29,13.215,7.595,6.49009186385446,0.9485458926995527,-3.9623015061453275,7.368751439785285,2.879765243360577
2016-06-30,13.345,7.745,6.755685407743775,1.21738429282057,-3.9479841537917952,7.418842574907788,4.143056729966628
2016-07-01,13.31,7.87,6.684434833118288,1.4374684910365687,-3.877759226052284,7.433345192773735,4.825246343621061
2016-07-05,13.185,8.085,6.428430052405552,1.807961059508542,-3.7618879892445785,7.403395615545399,5.82638143164724
2016-07-06,13.1,8.005,6.2529566801914545,1.6712671760313205,-3.4516460427323628,7.219592960436101,4.8019864542523525
2016-07-07,12.96,7.985,5.9614445933064495,1.6368802528281772,-3.2165191831039173,7.09702867658927,4.129472650383002
2016-07-08,13.195,7.975,6.448999564656281,1.6196544794185521,-3.0175960929699697,6.998183243347447,4.338279350363568
2016-07-11,13.46,8.035,6.9884856658662615,1.7226868072430734,-2.8066200627311746,6.913682771562224,4.90973024931476
2016-07-12,13.295,8.155,6.653841499270616,1.926463219106073,-2.544736186420992,6.777459377597101,4.778722787141811
2016-07-13,13.285,8.145,6.6334267613931015,1.9095967563985652,-2.2372273198772614,6.5941978975927205,4.3114308971642545
2016-07-14,13.355,8.105,6.776008393981785,1.8419231901433561,-1.9618226311691251,6.443397736048456,3.946137257231796
2016-07-15,13.495,8.195,7.058943244886156,1.993722878100624,-1.691018753785723,6.301927779157744,4.128438242448215
2016-07-18,13.685,8.025,7.438266952601272,1.7055682927243319,-1.3875417689737237,6.122677428800566,3.682136769792919
2016-07-19,13.485,8.075,7.038831171793828,1.7909484764186516,-1.1466567971413704,6.0153288035836,3.0771056120256564
2016-07-20,13.495,8.225,7.058943244886156,2.043952527347792,-0.8901046672197535,5.887754176219607,2.9905207528344295
2016-07-21,13.125,8.23,6.304684408652312,2.052306319997498,-0.522684067285674,5.643215192683632,1.7341770306210655
2016-07-22,13.145,8.105,6.34599570001284,1.8419231901433561,-0.3595804189232916,5.593179005509377,1.4151362068397368
2016-07-25,13.005,8.075,6.055486924409827,1.7909484764186516,-0.3182992972103149,5.660830152246989,0.9647144135467789
2016-07-26,13.115,7.995,6.284005150517705,1.6540844670664476,-0.30970622030257444,5.7543525149617345,1.0419328839123176
2016-07-27,13.03,7.865,6.107592155249294,1.4287324466484594,-0.24467272303976115,5.7958686112623425,0.6612954022036899
2016-07-28,12.99,7.765,6.024175685667278,1.252835415969551,-0.31357074992124356,5.98299209538756,0.4340361311931833
2016-07-29,12.905,7.695,5.846059521288778,1.128354413068648,-0.3632161221172953,6.150905240413822,0.10499079516368681
2016-08-01,12.93,7.685,5.898568121690803,1.1104790329397662,-0.35831042840607097,6.25373864646034,0.042725693259070496
2016-08-02,12.805,7.525,5.635002950472595,0.8212656742492184,-0.38109222987008173,6.39268254341378,-0.444701625825795
2016-08-03,12.865,7.685,5.761833810312481,1.1104790329397662,-0.3674163354471228,6.486275871431047,-0.3164339242449721
2016-08-04,12.935,8.165,5.909057658012905,1.9433090121237095,-0.3546274971161232,6.58124005507114,0.016968414034402635
2016-08-05,13.02,8.12,6.0867620694974045,1.8673398359953917,-0.31227521242599,6.612700175918327,0.057185837536051665
2016-08-08,13.75,8.19,7.566827575752684,1.985333396374216,-0.27664714107199834,6.647611597043438,1.468452786890932
2016-08-09,10.555,8.365,0.39228017590018877,2.275960826096883,-0.19219146082321464,6.631745835706813,-5.802045423862653
2016-08-10,10.765,8.605,0.9267767233783148,2.6647999152330573,-0.4376135671499834,6.843658199620066,-4.7507288795956395
2016-08-11,10.705,8.865,0.7751348641015329,3.0739890288165155,-0.693344321660124,7.083806881685357,-4.177339179608373
2016-08-12,10.735,8.945,0.851061738353334,3.1974815191866575,-0.9461542567015364,7.329008561030555,-3.4526360725742697
2016-08-15,10.98,9.085,1.4633041960581854,3.4109592598300016,-1.1609830851163827,7.563886446378701,-2.140516245636787
2016-08-16,10.545,9.075,0.366563410601156,3.395820309641194,-1.3109906056121172,7.752361861383364,-2.9339099264957715
2016-08-17,10.475,8.995,0.18586027113221348,3.274104713024147,-1.475651735556206,7.93831412510195,-2.9210155518029
2016-08-18,10.73,8.915,0.8384220058353523,3.1513017488272843,-1.6485575301096156,8.156406385595576,-2.1228821520834034
