date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,31.875,15.385,0.5683662484812935,0.9903161717735433,-0.17499923016705465,-5.309121198227018e-15,0.7416708161636535
2016-03-21,30.975,15.27,0.31778248358754174,0.7965060104360486,-0.15914989305974364,-0.020955906855851917,0.4655022368257339
2016-03-22,30.66,14.86,0.22835460065311303,0.09345065770438353,-0.1377022562619652,-0.05063365220047234,0.2918566192686436
2016-03-23,29.935,14.785,0.0189877325262726,-0.03725329488011136,-0.10185205323703336,-0.085087816288208,0.10028122424109659
2016-03-24,29.095,15.115,-0.23002516075966514,0.5329613567224313,-0.0920964726993001,-0.11780229744655031,-0.06313900227394549
2016-03-28,29.665,15.285,-0.06028183527869998,0.8218682144537276,-0.06478578666099294,-0.15143851961100332,0.14440206313735374
2016-03-29,31.425,15.665,0.4439714746133086,1.456209171783649,-0.04861880480601116,-0.17126368365629968,0.6860343077492808
2016-03-30,30.97,15.895,0.3163701094289774,1.8327191723528697,-0.01007205468832012,-0.18652409725928096,0.5213534544205293
2016-03-31,30.82,15.985,0.27389251325229785,1.9785681322459812,0.027262938655985752,-0.2012672042720845,0.42121813590827184
2016-04-01,31.78,16.03,0.5422520067353012,2.0511849610938224,0.05859831606173166,-0.21970734587227608,0.6417633679563306
2016-04-04,32.335,15.395,0.6937232532101585,1.0071007095420468,0.09598754394665109,-0.2364686372652795,0.8335227668595673
2016-04-05,32.445,15.325,0.7234356833633853,0.889379269456334,0.11341704929038252,-0.24069762141969775,0.8632625323413096
2016-04-06,32.255,15.415,0.6720506570061496,1.0406371020706882,0.11662258733281182,-0.234147742261489,0.7848366079496356
2016-04-07,31.18,15.205,0.3754943845858252,0.6863144617746996,0.11717946239439359,-0.2284969897108181,0.5235694146323864
2016-04-08,31.205,15.295,0.3825064485231118,0.8387625268393706,0.10632904064156988,-0.22488143550472411,0.5182030692229066
2016-04-11,31.39,15.325,0.4342217861182991,0.889379269456334,0.10497289478554733,-0.21978140654628675,0.5606424761874991
2016-04-12,30.875,15.425,0.28949158842262357,1.0573889850941547,0.11217818572985097,-0.21061772229512188,0.38149333275915476
2016-04-13,32.96,15.805,0.8612172979299902,1.6860420435809405,0.12088882973465907,-0.20322525801620775,0.8606189064142651
2016-04-14,33.53,16.245,1.0112255591090042,2.3953419703396075,0.1463306999133614,-0.19234864716673553,0.8530621392240949
2016-04-15,33.975,16.025,1.1265752341268547,2.0431264981624895,0.18136692424415574,-0.18608320658386546,0.9421028718972567
2016-04-18,34.0,16.155,1.1330106531049309,2.251833808361933,0.2073684878782543,-0.17959849514989673,0.845649776461683
2016-04-19,33.3,16.575,0.9510050941337453,2.9148209578315982,0.23614641373370793,-0.17349552344470434,0.43617610171066623
2016-04-20,34.005,16.525,1.134297169055522,2.8367804068812528,0.2580984488537762,-0.1650557398938816,0.5671842861945681
2016-04-21,34.49,16.375,1.2581985485817984,2.601234069150677,0.27943695315265105,-0.158381594651213,0.6896992205126737
2016-04-22,35.765,16.785,1.5757884230183867,3.240040755490158,0.2956642490760434,-0.13281014406463187,0.7506343501352447
