date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,23.975,7.525,1.1752129750880635,0.24278830071657945,0.2049561537744013,-1.7388868123191514e-14,1.125452018791788
2016-03-21,24.435,7.425,1.6059950036455488,0.08577908031277735,0.17377092760490392,0.007106740313627659,1.5839823529768744
2016-03-22,24.455,7.425,1.6245402129455118,0.08577908031277735,0.12400116029833458,0.015090594047664167,1.598812913409739
2016-03-23,24.065,7.125,1.2601431024358916,-0.3982591768115745,0.07024758500342553,0.022186462443919266,1.2659333853684378
2016-03-24,24.335,7.025,1.5130406769335458,-0.564145531268618,0.057493172596550624,0.043128208328575245,1.5023469850037698
2016-03-28,24.385,6.775,1.5595654896599909,-0.9894190216909418,0.09358764283990031,0.09508405585255782,1.5570788278284484
2016-03-29,24.885,7.025,2.0196356940118996,-0.564145531268618,0.1065717188973431,0.14787739718638637,1.9318802558010648
2016-03-30,24.535,7.125,1.6985696914535047,-0.3982591768115745,0.15160086680047064,0.217818367622021,1.54112776024736
2016-03-31,24.715,7.225,1.8642572736369893,-0.23468490267720316,0.2602568785425533,0.3152059090100679,1.6101297248387534
2016-04-01,24.905,7.025,2.037845681576931,-0.564145531268618,0.4205446600282698,0.434668978362448,1.8404250938683113
2016-04-04,24.455,6.925,1.6245402129455118,-0.7324102656175195,0.43483683423122643,0.5096068176695215,1.4334123565355639
2016-04-05,23.825,6.975,1.0329517499391294,-0.6479763461572611,0.43672564583249907,0.5736817411223326,0.7422578970765096
2016-04-06,23.755,6.875,0.9662563820981309,-0.8174560304092852,0.4184127487188873,0.6082516899336232,0.7000387168048869
2016-04-07,23.865,6.775,1.0709754632842543,-0.9894190216909418,0.44449488759830263,0.6708711547661772,0.8398960053522149
2016-04-08,24.225,6.825,1.4103487019331093,-0.9031225726993063,0.5172502039466106,0.7541237233798691,1.1233653134707442
2016-04-11,24.505,6.825,1.6708369627055129,-0.9031225726993063,0.5721920987447678,0.8490329333372673,1.338563629664836
2016-04-12,24.565,6.875,1.7262685309114931,-0.8174560304092852,0.6463815359701328,0.9454861554726601,1.3091708599628344
2016-04-13,25.555,7.075,2.621844394411702,-0.4809092661684717,0.7118690588880692,1.036420278812316,1.9277685423172874
2016-04-14,25.445,7.075,2.5240655412864275,-0.4809092661684717,0.7875712321504735,1.1429117974822764,1.759904047113034
2016-04-15,25.335,6.875,2.4258630683337303,-0.8174560304092852,0.8897944741500292,1.2536767765623351,1.8995541504901954
2016-04-18,25.405,6.925,2.4884047578406028,-0.7324102656175195,0.9532977805041163,1.3539284580640238,1.8326813804081907
2016-04-19,25.735,6.975,2.780941890799622,-0.6479763461572611,0.9296391689111901,1.4069112340408791,1.9764148486744886
2016-04-20,25.675,7.175,2.728033372393206,-0.31618706483484527,0.9473820003914664,1.4882906624173904,1.5392926439569576
2016-04-21,25.725,7.225,2.7721323761910788,-0.23468490267720316,0.9957269340668052,1.5633355737422971,1.4424788810633196
2016-04-22,26.025,7.275,3.034939735320263,-0.15374482886770593,1.046542760928172,1.6440966204661247,1.5517436525357764
2016-04-25,26.305,7.075,3.277507562330225,-0.4809092661684717,1.0582847700632558,1.7040328625464771,2.082413651952138
