date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,5.1204,47.465,0.39349322933825176,2.0812217574539558,0.15530740852587843,-1.339206523454095e-15,0.07026407162040493
2016-03-21,4.732,48.055,0.007039252269673441,2.3855761112885494,0.15603050921361192,-0.03480783707160526,-0.3303755660709018
2016-03-22,4.698,47.535,-0.028287569993331374,2.117528794731488,0.14320653670899977,-0.07487952951622412,-0.2566520055521861
2016-03-23,4.5032,47.08,-0.23575257345660489,1.8805709731400428,0.1526261592045079,-0.1169786021011928,-0.4057982960972606
2016-03-24,4.4888,47.225,-0.2514432630972662,1.9563327100734191,0.13547890009945393,-0.15208624976708182,-0.36439881711951516
2016-03-28,4.5008,46.505,-0.23836420095509445,1.5778215231447603,0.12682573706379932,-0.1860858372235852,-0.2523867413594699
2016-03-29,4.6656,51.825,-0.0621906658543569,4.246315235428204,0.12060572035257816,-0.21690816540205093,-0.357412408265252
2016-03-30,4.7848,52.27,0.06139968474761217,4.456959231402731,0.10360712993199514,-0.25191772675517216,-0.14845534268676364
2016-03-31,4.8804,53.35,0.15831595176404126,4.96081823913254,0.10803672605710604,-0.2877738711229804,-0.08986073823323576
2016-04-01,4.82,54.165,0.09730772876624068,5.334337641361415,0.10948615257324015,-0.3272099975394607,-0.1595183785735726
2016-04-04,4.624,53.625,-0.10606743961943577,5.087486454890003,0.11335524856506277,-0.3667793964480215,-0.31598133483686053
2016-04-05,4.3624,53.085,-0.3913729659960615,4.838136872672276,0.11771944214198865,-0.4115908562401438,-0.5493248834134836
2016-04-06,4.7844,53.25,0.06099012258544709,4.914595122958557,0.10998870706907801,-0.44287501583606437,-0.03668482492069669
2016-04-07,4.5268,52.39,-0.21014545511456376,4.513455140800658,0.12082256276046421,-0.4834545069726165,-0.2720181651578746
2016-04-08,4.5196,52.145,-0.21794361739062948,4.397971237667631,0.1260397329625218,-0.5226459557831205,-0.24961678197998882
2016-04-11,4.4804,52.245,-0.26061942720342945,4.445172926009376,0.13673020626502427,-0.5665599398442052,-0.3018488984161878
2016-04-12,4.3356,52.045,-0.4215622096197205,4.350678942324642,0.14056453309477163,-0.6040731512102818,-0.42904021258255687
2016-04-13,4.3996,52.595,-0.34977445671760715,4.609670290132956,0.15129371689184268,-0.6510179248125506,-0.3961706837451703
2016-04-14,3.9124,52.345,-0.9247313818303246,4.492284353872799,0.16068626690713017,-0.695481507615644,-0.9510982769238099
2016-04-15,3.8372,52.935,-1.0198110490223427,4.7684228655054826,0.1459390236701602,-0.6857831142356654,-1.029926912225015
2016-04-18,3.8172,53.355,-1.0454119528088344,4.963127120038956,0.12576189079296501,-0.659667899615674,-1.0099163040551027
2016-04-19,3.762,53.165,-1.1167726125361201,4.8752371732457656,0.11009862126234284,-0.6489729467058729,-1.0045565569315276
2016-04-20,3.7656,53.14,-1.1120868371431165,4.863649329706869,0.09465504313982992,-0.6358174545700183,-0.9366383196935067
2016-04-21,3.5996,52.87,-1.3329547181230175,4.7381520920720375,0.08081850255098903,-0.6227655125028946,-1.0931195625602208
2016-04-22,3.7992,53.375,-1.0685677126354964,4.972360480474535,0.06284633448392844,-0.5993436404223864,-0.7817187021436798
2016-04-25,3.6976,53.4,-1.2013621371119145,4.983897316880087,0.04612682314240568,-0.5694825084157011,-0.8617709787918513
2016-04-26,3.7784,53.635,-1.095462506280696,5.0920803228305624,0.02522765263522404,-0.5258664887410143,-0.6980572511147105
2016-04-27,3.7576,53.555,-1.1225057645068763,5.055305372528063,0.006910235521710127,-0.48327102657094223,-0.6741680886942695
2016-04-28,3.7652,53.28,-1.1126072575823271,4.928471165957782,-0.012395523481348083,-0.4342456335656707,-0.6172706439518797
2016-04-29,3.7,53.11,-1.1981833907259876,4.8497367192512115,-0.02782136601025864,-0.3942699024169404,-0.6689871879893682
2016-05-02,3.5332,53.285,-1.4241675722477152,4.930783080161504,-0.04117920742937459,-0.3613723291587011,-0.8597495038417929
2016-05-03,3.3712,52.38,-1.6541021329925272,4.508752093407576,-0.05335674519662581,-0.33928883507342295,-1.074240961316403
2016-05-04,3.0396,52.145,-2.1613561891407134,4.397971237667631,-0.06640964799941738,-0.31710975347567505,-1.552178713859969
2016-05-05,3.5204,52.245,-1.4419477085387302,4.445172926009376,-0.08505951666870856,-0.28303235823297923,-0.7808110897105645
2016-05-06,3.66,53.075,-1.2514336737067395,4.833495404366571,-0.09922633645259465,-0.24392641269936227,-0.5278972197716298
2016-05-09,3.8404,52.965,-1.0157272911116788,4.782381457206848,-0.11240430602968085,-0.20286430341045367,-0.2753027188346755
2016-05-10,3.48,53.34,-1.4984933060547516,4.956199828078837,-0.12231804006653982,-0.16787074863523804,-0.7243899082707885
2016-05-11,3.2444,52.515,-1.84192076473009,4.57216760768429,-0.13490064002309154,-0.13379448077026054,-1.0913379473903713
2016-05-12,3.2804,52.905,-1.7878608731059764,4.75445636076985,-0.15425712000529213,-0.07686026436490745,-0.9775918633378697
2016-05-13,3.332,52.55,-1.7114007721391171,4.588582056095886,-0.17435732780227825,-0.013947199221612333,-0.8974006672151424
2016-05-16,3.4272,53.065,-1.5733922712756345,4.82885306146723,-0.19542729974654277,0.05816368527598961,-0.687866241876257
2016-05-17,3.1204,51.455,-2.0328301793365533,4.069791279877917,-0.21586335666543272,0.1327276859059237,-1.2870390586403224
2016-05-18,3.2788,52.14,-1.7902509098895183,4.395608777705729,-0.2315928336441756,0.1770249704025407,-0.949284387871978
2016-05-19,3.162,52.135,-1.967950370613788,4.393246091183284,-0.2404668274690636,0.19591465129444807,-1.1074350720705275
2016-05-20,3.1964,53.295,-1.9149412863849862,4.935406257824512,-0.2452919014266774,0.19299016648722958,-0.8973162675773187
2016-05-23,3.1596,52.395,-1.9716701717035896,4.515806327870616,-0.26564909010879834,0.2634834217255539,-1.0355337513227605
2016-05-24,3.1988,54.495,-1.9112642951191252,5.48398252475799,-0.2861077916971093,0.33371993339119005,-0.6759740986462686
2016-05-25,3.1196,53.69,-2.0340863274972554,5.1173312964486435,-0.31963727237943435,0.4688683637864761,-0.8672648738249726
2016-05-26,3.0396,53.895,-2.1613561891407134,5.211221214556461,-0.33684143735943517,0.5270788136977751,-0.9330797585293087
2016-05-27,3.0380000000000003,54.63,-2.163935616763762,5.54493986808761,-0.3600065751049655,0.6120707815524039,-0.779791587242966
2016-05-31,3.0756,54.565,-2.103675250427041,5.515608862469257,-0.400141830227822,0.7798266674463246,-0.6764760928241216
2016-06-01,3.3164,55.475,-1.7343910236088225,5.923098912658482,-0.3887756976038386,0.7035030400161146,-0.13513715187959785
2016-06-02,3.4752,55.87,-1.5052551812482096,6.09790014725939,-0.38419054438253397,0.6767828475161208,0.16071754840158858
2016-06-03,3.4828,55.795,-1.494553184672798,6.06480528665147,-0.3503709330430036,0.5155069524062083,0.11487134992921033
2016-06-06,3.7384,56.18,-1.1476019703383098,6.234222552102793,-0.3291414070386281,0.41297337854278776,0.4913654337099625
2016-06-07,3.6796,56.79,-1.2252687074613553,6.50028723148313,-0.29233868593208295,0.2439275096295638,0.4310892103419567
2016-06-08,3.7596,57.625,-1.1198989545694054,6.859893719607925,-0.26402888682107434,0.11483342117076856,0.5764777267587856
2016-06-09,3.5996,57.02,-1.3329547181230175,6.599865438384989,-0.209232809735654,-0.14544763300304192,0.19340130443054965
2016-06-10,3.6108,57.33,-1.317735425022093,6.7334458836031805,-0.1533641104543776,-0.425418993659883,0.14035250686928225
2016-06-13,3.5668,58.58,-1.377799436218194,7.264846730126971,-0.10665855057244106,-0.6778109665706945,0.07486955271878104
2016-06-14,3.62,58.025,-1.3052691363459528,7.03031835902537,-0.07160417649657848,-0.8784351817526128,0.07656620201344866
2016-06-15,3.6004,56.77,-1.331866056385227,6.491609206140201,-0.05876482747668352,-0.9696971181113563,0.019309356771008757
2016-06-16,3.6296,57.105,-1.2922945682680642,6.636564462283339,-0.06543067710447734,-0.9614773719874564,0.10341771013410261
2016-06-17,3.646,56.11,-1.270208864822667,6.203505940080941,-0.057538901251476,-1.0232972086770655,0.11003125955366055
2016-06-20,3.53,57.625,-1.4286065602509588,6.859893719607925,-0.04469158108927997,-1.1056998009435333,-0.016327262873725434
2016-06-21,3.6252,58.015,-1.2982369801781128,7.026072079508846,-0.03294840906318901,-1.1943666811364984,0.12762759794149403
2016-06-22,3.4008,57.82,-1.6112755924245417,6.94312301042665,-0.005289353043737309,-1.360342623835153,-0.21420833976114584
2016-06-23,3.7312,58.5,-1.1570462916094353,7.231178240167162,0.013032648752272877,-1.4849151929755218,0.23362749529690907
2016-06-24,3.6804,56.66,-1.2242037122832705,6.443825350795555,0.04771155616935756,-1.6902688828663162,0.1586202354130335
2016-06-27,3.1124,55.03,-2.0454061785412305,5.724673758013636,0.07738958220770681,-1.869209463821969,-0.6192268251273596
2016-06-28,3.1180000000000003,55.22,-2.0365995904996113,5.809590188598233,0.09646098245235585,-2.0077220474935054,-0.5892763202438589
2016-06-29,3.1388,56.295,-2.004027312779661,6.284602566543141,0.1072077054418134,-2.0905619212730784,-0.5872232122794041
2016-06-30,3.2804,58.345,-1.7878608731059764,7.165814315951172,0.1065599875319033,-2.1090393041606355,-0.44241065310903194
2016-07-01,3.3604,58.175,-1.6698217258486376,7.093924884099137,0.09798764448825377,-2.08014406212106,-0.28479465329706066
2016-07-05,3.1044,58.055,-2.0580145442703457,7.043052808151334,0.09651807358560704,-2.086722718245353,-0.6510737152294594
2016-07-06,3.24,58.205,-1.8485691842069363,7.106626506838206,0.08595095032607708,-2.0492814661433796,-0.41010901993879
2016-07-07,3.2608,57.885,-1.8172194777188866,6.970803742608703,0.08022524506871337,-2.0305155085593682,-0.345938407736206
2016-07-08,3.4292,59.015,-1.57053422452291,7.447118193027948,0.08019856858659961,-2.0478429478998414,-0.11993949579913421
2016-07-11,3.6004,59.155,-1.331866056385227,7.505494591959757,0.083123402032314,-2.0756434386452334,0.119895137841177
2016-07-12,3.724,59.365,-1.1665088549546545,7.5928006549025016,0.09412760941082418,-2.1481494950562365,0.2669484657226693
2016-07-13,3.6572,59.925,-1.255182959911638,7.824115484632894,0.10984848273377625,-2.2459336353597514,0.13128346072734587
2016-07-14,3.7964,59.755,-1.072179576994088,7.75412420547445,0.12374038660042387,-2.337167307241941,0.3054894033147404
2016-07-15,3.6568,59.455,-1.255718806540545,7.630123035924116,0.14215848816343304,-2.4518980975432623,0.11149253571476114
2016-07-18,3.698,59.13,-1.2008322027937066,7.495080374577707,0.1505812896848622,-2.5068905880135244,0.1774395161242066
2016-07-19,3.7656,59.42,-1.1120868371431165,7.615615494318205,0.15881913586737875,-2.5570304710212883,0.23543816197233403
2016-07-20,4.0796,60.455,-0.7197192138029049,8.041055983518675,0.1558110451051142,-2.5281594527068103,0.5555549023631288
2016-07-21,4.1804,59.87,-0.6001450060686361,7.801492998746666,0.18284002910492808,-2.6933254797250283,0.6667552667036589
2016-07-22,4.1236,61.195,-0.6671648227363568,8.34079360802761,0.21147325579108217,-2.8711392807488414,0.4401196778414387
2016-07-25,4.38,60.965,-0.3716479189240841,8.248021884955959,0.2451354585742352,-3.0927107381300116,0.6991801921069207
2016-07-26,4.172,61.435,-0.6099988031552396,8.437227871027185,0.2726071931215579,-3.262782739164492,0.35273492836155373
2016-07-27,4.5016,62.095,-0.23749350375207495,8.70049214306735,0.2878087680933179,-3.357998328640435,0.6164268993865547
2016-07-28,4.934,61.08,0.2118266749434097,8.294451413626911,0.31225713531737026,-3.5105263728922456,1.132351410387404
2016-07-29,5.0088,60.82,0.28553839654042384,8.189355313971912,0.3511256280651292,-3.753734571593961,1.163780440067494
2016-08-01,5.1532,61.43,0.42477476994709185,8.435222669081355,0.39080176767907837,-4.006541007515196,1.1348158476186603
2016-08-02,5.1604,59.925,0.4316147959107408,7.824115484632894,0.43760016114060746,-4.309604872106608,1.3173854711592723
2016-08-03,5.0484,60.24,0.3241178268902878,7.95328197387538,0.4854252855537818,-4.6233657558745325,1.0867594095066186
2016-08-04,4.9304,60.11,0.20825092358243188,7.900057212332011,0.5321345190609221,-4.935710829914413,0.9400686082587808
2016-08-05,4.8908,60.785,0.16874443308838294,8.175173462845795,0.5661556355621703,-5.162556702008038,0.7028806074079714
2016-08-08,4.8496,60.515,0.12730073691988253,8.065495347705632,0.6202742343425811,-5.5425873446901335,0.6670691302182554
