date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,150.05,12.025,0.2282912730335707,-0.738208158127576,0.07155078246853758,-7.077671781985373e-15,0.28111064437226374
2016-03-21,149.76,11.49,0.17498221997614796,-1.0620635327321881,0.02558242430784599,-0.021413681324139545,0.22356606123653222
2016-03-22,151.5,11.295,0.4933004820380939,-1.183868090891141,-0.040422609483056766,-0.05721854265849697,0.5026639871790464
2016-03-23,148.525,11.17,-0.0532027179636754,-1.2630590186461628,-0.10803861806284958,-0.08711840205325619,-0.1025434668167696
2016-03-24,149.195,11.26,0.07082434935467831,-1.205952862906252,-0.1362921696443503,-0.11217906479821504,0.018641481978584576
2016-03-28,150.855,11.285,0.3757316597670185,-1.1901710349066592,-0.15586724421060272,-0.12748653755917355,0.31770951797601
2016-03-29,152.02,11.55,0.5877207881687314,-1.0250008274480162,-0.18732902425532472,-0.1436386015513838,0.5393469848533778
2016-03-30,152.035,11.67,0.5904396557667847,-0.9514495439296266,-0.22539734048497315,-0.15939590552231744,0.5353813644817237
2016-03-31,151.505,11.65,0.4942099117911162,-0.9636554188403993,-0.23071063143373224,-0.14973418730949503,0.42161854893540496
2016-04-01,152.705,11.705,0.7116096224372532,-0.9301395116198429,-0.25169365869012295,-0.15667787045424886,0.6341772761196597
2016-04-04,152.545,12.015,0.6827219002400491,-0.7441283109884107,-0.2714141114734805,-0.1570831534953375,0.6378381293862053
2016-04-05,150.555,11.885,0.3208771055156161,-0.8215418805370271,-0.2692261537048988,-0.14105918285280086,0.24075572776394372
2016-04-06,151.8,11.945,0.547813212434045,-0.7857078644279138,-0.22938721742776558,-0.10096471990911565,0.46854659161092943
2016-04-07,148.075,11.945,-0.1368189608329348,-0.7857078644279138,-0.1808847968142125,-0.047218781065445053,-0.23172278717986175
2016-04-08,148.43,11.915,-0.07083392020656525,-0.8036023164266757,-0.15462399709228813,-0.030159654115850528,-0.16493046832922903
2016-04-11,146.555,11.91,-0.42114682610332643,-0.8065891048559533,-0.10293803053203429,0.011443575777389813,-0.5156190957831847
2016-04-12,149.27,12.02,0.08467329821393867,-0.7411676189014802,-0.07371940893536735,0.02677761479543357,0.003257244631054368
2016-04-13,152.525,12.245,0.6791088047186209,-0.609195548870676,-0.04908312582978726,0.04954891511256244,0.5996586678258927
2016-04-14,153.195,12.585,0.7998903540523888,-0.4143023418456879,-0.022543022919524147,0.08420953679322635,0.7063411900713226
2016-04-15,153.955,12.595,0.936258491276131,-0.4086502181742008,-0.03990314007977923,0.07936684367327713,0.8405852207034163
2016-04-18,154.45,12.715,1.024715675473576,-0.3411726047453361,-0.029683832291631046,0.10066823855146062,0.913920126540356
2016-04-19,154.825,12.77,1.0915401595075365,-0.3104579184058021,0.15316918631873885,0.27752846636664624,0.8615642798893164
2016-04-20,157.595,12.68,1.5801939485260394,-0.36078756628795505,0.45723878697428466,0.5615911240706466,1.1835688936203017
2016-04-21,154.285,12.71,0.9952614865374412,-0.343971434015747,1.0425889570169278,1.0952348314421012,0.25864747372943464
2016-04-22,155.045,12.745,1.1306685668324412,-0.3244027069723505,1.1892610281363751,1.2543482168527305,0.26211984680387146
2016-04-25,152.19,12.69,0.6185189239728685,-0.3551777722817902,1.261631837679674,1.3588813650582994,-0.2922588555385832
2016-04-26,152.645,12.595,0.700780275163689,-0.4086502181742008,1.096514606637868,1.2616599568776008,-0.11278874848014908
2016-04-27,153.045,12.195,0.7728956651493228,-0.6383118878892037,0.9840695916972112,1.2092244103359326,0.1918145737039949
2016-04-28,151.08,11.99,0.4168010342952853,-0.758950277039258,0.8376233107803083,1.1484122773907863,-0.09589679932424566
2016-04-29,150.795,11.9,0.3647694811128354,-0.812566445256369,0.6209052969675074,1.0108222452964135,-0.14152595418584046
2016-05-02,152.25,12.09,0.6293806411921536,-0.6998467534825269,0.5372223007345542,0.9656426584057736,0.039711265853871636
2016-05-03,148.765,11.99,-0.008710917152588113,-0.758950277039258,0.5068842624831653,0.9554653011297609,-0.5794762668439107
2016-05-04,149.045,11.895,0.043105553869079175,-0.8155569993362275,0.4498727815170699,0.91644381137625,-0.506441361730067
2016-05-05,148.895,11.435,0.015358847931565398,-1.0962080940376868,0.4636784480498245,0.9298694720539997,-0.40622255633938364
2016-05-06,150.515,11.495,0.3135549076504871,-1.0589675904043514,0.4928017191805465,0.9490492682947994,-0.1136333115365672
2016-05-09,151.92,11.96,0.5695881453952465,-0.7767774846802864,0.49462084670853723,0.9566096329200223,-0.0028111503480847677
2016-05-10,152.55,12.06,0.6836251001033946,-0.7175263236406779,0.512963229265115,0.9802556173842742,0.07143410277656836
2016-05-11,151.41,11.965,0.4769256120533159,-0.7738031802155493,0.5207705625769478,0.9905031942219394,-0.11060366468394067
2016-05-12,151.62,11.91,0.5151185166130012,-0.8065891048559533,0.5495295124050928,1.0181080401533875,-0.059745006037633996
2016-05-13,150.3,11.87,0.27416472499364725,-0.8305286508263113,0.5818196116347643,1.0508752637544958,-0.29349268168553944
2016-05-16,152.035,11.995,0.5904396557667847,-0.755983412986155,0.5947322025748994,1.0562747204806717,-0.01622738439854121
2016-05-17,150.425,11.715,0.29707284521605853,-0.9240626339420083,0.578567064095347,1.0371660962696743,-0.2054610458935746
2016-05-18,151.44,11.855,0.482384983290284,-0.8395267847902195,0.6476302312980219,1.0761296339325894,-0.05004172482773095
2016-05-19,152.615,11.955,0.6953640051675043,-0.7797530328433541,0.7861219478966447,1.167241492993303,0.1411034852313351
2016-05-20,155.435,12.22,1.1998963069859065,-0.6237388266249648,0.8094950620948806,1.1677187191997425,0.5370910879759279
2016-05-23,156.27,12.465,1.34753245135283,-0.48248033238122046,0.9075564014465942,1.2309212604420017,0.5544893051354853
2016-05-24,159.69,12.715,1.9441003935138552,-0.3411726047453361,1.0367416163648944,1.315632143007094,0.982176088209862
2016-05-25,158.0,13.5,1.6509191342794658,0.0851290440233506,1.2015747334856481,1.4536251659934396,0.09500505990178065
2016-05-26,156.9,13.315,1.4584014007575477,-0.013061163197362833,1.2566733421774605,1.482803036313473,-0.007988019947970049
2016-05-27,159.6,13.415,1.9285655760986555,0.04018280632786094,1.2603826531530575,1.4747049434547939,0.40321492059321673
2016-05-31,159.07,13.745,1.836904692631233,0.21311382739860815,1.2916823245196434,1.518329749805119,0.043299578864601784
2016-06-01,158.49,13.655,1.7362459195846576,0.1663660607695254,1.293570691649984,1.5228201359735656,-0.0017804766856261978
2016-06-02,160.26,13.76,2.042284716486244,0.22087535152195195,1.2903910770658618,1.5234840316739935,0.23378510206453829
2016-06-03,159.015,13.87,1.8273752290747878,0.27753598863325185,1.3146123725545023,1.5502748969040958,-0.08775191231572665
2016-06-06,160.065,13.96,2.0087346967978745,0.32356145267869335,1.3056312959214513,1.5425928703841039,0.04368986764266092
