date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,48.935,60.185,0.3778433537906623,-0.2530844532230277,0.9429261993267561,-1.3114509478384662e-15,0.6164833153769433
2016-03-21,49.255,61.025,0.44313435649648236,-0.1701243363380647,0.9497569545283151,0.017138982552301216,0.5875721455157723
2016-03-22,49.02,62.345,0.3952278259262242,-0.042038087299829746,0.9519623873274017,0.03025900398935215,0.4049874998814957
2016-03-23,48.97,62.225,0.38500532009782973,-0.053569685021511916,0.9561699406302654,0.04029014674000449,0.3959368959044263
2016-03-24,48.915,61.675,0.37374850137108484,-0.10670898188025357,0.9660619899432749,0.05380183772276843,0.42303415502837505
2016-03-28,49.3,60.355,0.4522818679968762,-0.2362018431515781,0.9747881953712989,0.06744148682786723,0.6150871495981104
2016-03-29,50.62,61.12,0.7169586553043662,-0.16081391003581513,0.9841371694105842,0.0856569060897068,0.7895646954391549
2016-03-30,49.935,61.08,0.5804806389120243,-0.16473232447976915,0.9840320492743928,0.10022794531524343,0.6423545804363424
2016-03-31,50.33,61.175,0.6594064523790999,-0.15543027531796808,0.9842251552069836,0.11197952082936638,0.7004053183984249
2016-04-01,51.35,62.005,0.8603843436182891,-0.07476882377048354,0.9714275816688354,0.11641051317974346,0.8166063280981297
2016-04-04,51.745,64.27,0.9371435896581907,0.13997415826791057,0.962358268917294,0.12379372953812486,0.678644571476204
2016-04-05,51.11,63.66,0.8134569140080715,0.08289437778068741,0.9394075869620926,0.11668050804580658,0.6189047985585853
2016-04-06,51.35,63.835,0.8603843436182891,0.0993254814545048,0.9259711279924473,0.11583583553145288,0.6525759799860156
2016-04-07,50.765,64.01,0.7456112314476513,0.11571160180101407,0.9240685047488482,0.12297512624604706,0.5157106583432471
2016-04-08,50.975,64.525,0.7869633020530696,0.1636749750062024,0.9116706039203251,0.12217437626459916,0.5155712624779218
2016-04-11,50.695,63.34,0.731789185465228,0.05273177990429722,0.9168061505859181,0.13165225450396909,0.5517921108136563
2016-04-12,50.675,61.765,0.7278365238407342,-0.097981112439302,1.0461012770409233,0.21493539585054366,0.6153992948388346
2016-04-13,52.03,63.79,0.9921638058204405,0.0951046467530967,1.2596488686331633,0.3517635015177649,0.5206018436183807
2016-04-14,51.155,62.985,0.822272569329621,0.019091332962469263,1.3146577571766733,0.40139186405937965,0.39578213629628844
2016-04-15,51.93,63.26,0.9728928637631563,0.04516732032003776,1.3451906416086712,0.43279326477867364,0.4793409423834267
2016-04-18,52.335,64.485,1.050712239458839,0.15996340037405782,1.3812147824321805,0.47002484356020136,0.35974358265387163
