date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2015-03-19,46.35,23.405,2.172018227624831,-0.7883116485663514,-0.6220436344845321,1.519617764955683e-14,1.6816539846441094
2015-03-20,47.035,22.175,2.436606249652918,-2.1621243633710634,-0.6517711778184363,0.01977835883125739,1.007617547917366
2015-03-23,49.115,22.975,3.2170304880963787,-1.2602023746320765,-0.6886744313017577,0.026578996670813444,2.322582337750695
2015-03-24,49.01,22.715,3.1784330270975123,-1.5498354562063241,-0.7355361247246,0.06621560630027676,1.9722574553784535
2015-03-25,48.235,22.325,2.8909630074577435,-1.9905611467576696,-0.7818295985882304,0.09887809392179464,1.2358052912010724
2015-03-26,47.455,22.415,2.5969364161455157,-1.8881756592013186,-0.8316320390803749,0.09775347721119819,0.928915565330794
2015-03-27,49.88,22.23,3.4957746385033106,-2.099083475025168,-0.8665796428492585,0.09668686365775817,1.5800647667474619
2015-03-30,50.595,22.835,3.7524618901444113,-1.415748924721384,-0.908576785348348,0.11669711074076289,2.3494481725199132
2015-03-31,52.895,22.715,4.5542320873807105,-1.5498354562063241,-0.9413785218280578,0.157485020619477,2.9377652559210103
2015-04-01,51.465,22.575,4.059946334929193,-1.7071679351625673,-0.9987636823121282,0.1863096537931455,2.1685793478878894
2015-04-02,51.46,22.505,4.0581940768504134,-1.7862004440665895,-1.0351297717938521,0.22081310628751477,1.9884317125181725
2015-04-06,52.375,22.54,4.376055270907923,-1.746653509280469,-1.0679217784877475,0.25187449569818515,2.258891453177074
2015-04-07,53.985,22.505,4.9221018159864585,-1.7862004440665895,-1.100647791515616,0.2961430590950239,2.65998118292533
2015-04-08,54.05,22.635,4.943803721821804,-1.6396205898292224,-1.145607495039254,0.3266694386198359,2.738772646472928
2015-04-09,54.165,22.765,4.982135545521866,-1.4938801842928198,-1.1833263149976414,0.36115380543974845,2.853234006554898
2015-04-10,54.145,22.775,4.975474991014743,-1.4827038787054019,-1.2775164387788127,0.3259276783791087,2.7553687337483774
2015-04-13,50.715,22.675,3.7951864970644262,-1.5946884264664214,-1.3031182331731,0.37169909340978247,1.3454198388961296
2015-04-14,67.875,22.48,9.051449954612048,-1.8144859281539842,-1.3104151727344728,0.4067010826107873,6.267018981035086
2015-04-15,63.685,23.155,7.90227539146628,-1.0616008665931225,-1.401813068423964,0.4791747710819614,5.934934652143875
2015-04-16,67.585,23.885,8.974228757117169,-0.27168342789316546,-1.436213736415783,0.5602362561854585,8.02379702983502
2015-04-17,70.565,23.4,9.752411667550767,-0.7937487701367646,-1.3467841875771058,0.8179806029821468,7.865422772039651
2015-04-20,69.505,23.43,9.479439750753274,-0.761143451885932,-1.343141185912292,1.0402083315381907,7.416908300599637
2015-04-21,72.355,23.785,10.20419652986241,-0.3784528205632771,-1.3352973610239203,1.2504741884598671,8.44837528883234
2015-04-22,75.555,23.615,10.98468978820613,-0.5609952091647348,-1.2557031632638482,1.520717155022239,8.759529174459868
2015-04-23,78.27,23.805,11.6213928749693,-0.3570630757330788,-1.1760733040038303,1.7875550002540983,9.41390552350003
2015-04-24,79.41,23.43,11.882179160828398,-0.761143451885932,-1.0327123338723418,2.111793816237667,8.98434311398196
2015-04-27,81.735,23.235,12.402636578299902,-0.9738285962213858,-0.8962485988221247,2.454557921989268,9.0752861414543
2015-04-28,77.68,23.325,11.484929016527524,-0.8754453006960775,-0.7403833558588744,2.8251333389120403,8.011630548015239
2015-04-29,76.735,23.505,11.264181062715965,-0.6798124545254791,-0.4960889456518916,3.288676458185667,7.638257160723728
2015-04-30,76.295,23.06,11.160469724770222,-1.1662251621470525,-0.2596159742016958,3.761842643398386,7.095856399762497
