date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,63.165,51.33,1.9497659667077492,1.4746866295063883,0.055087542364482336,-1.4037382367604323e-14,1.8685291045304944
2018-03-21,63.345,51.675,2.036570941926102,1.58205597952733,0.08652242262203236,0.055694610440034424,1.8439930154136908
2018-03-22,61.955,50.355,1.359743092346558,1.1673042670940201,0.12706058420025482,0.09966102583475181,1.1117637043953896
2018-03-23,61.505,49.185,1.137368666689841,0.7904910407213784,0.14116667633829788,0.12598663574248814,0.8997910380535139
2018-03-26,62.73,50.395,1.7389618061509708,1.1800314671502208,0.15410949302113672,0.1391492110093541,1.417958543990108
2018-03-27,61.66,48.275,1.2141474615897516,0.4911642990750247,0.19465385044013178,0.14684716108722146,0.9716932784888481
2018-03-28,61.705,46.95,1.2364019310330898,0.045086264321146895,0.1950323175523912,0.16912920169369952,1.0584794507190571
2018-03-29,62.1,48.135,1.4310531195202676,0.4446138184344295,0.18296309930575555,0.19835114966227307,1.151354047643065
2018-04-02,60.775,47.805,0.7731440754847148,0.33434979132711967,0.17309648159028823,0.23510478464519602,0.48016451834034724
2018-04-03,61.025,48.23,0.8983687770242791,0.4762163833180365,0.1676295333868162,0.2503435263069691,0.5681973205905504
2018-04-04,61.205,49.285,0.9882133155412315,0.823045772596483,0.1633220216294553,0.26769818870233375,0.5860936273648631
2018-04-05,61.515,49.755,1.142327973229256,0.9751735071287945,0.16511729553088716,0.2817712233894355,0.6995387376693436
2018-04-06,61.215,49.205,0.9931969284352894,0.797007278936391,0.17592406088420787,0.28908753696367456,0.5638966344068523
2018-04-09,61.305,49.39,1.0380128441211824,0.8571572272044159,0.17646726016870423,0.3048791439537859,0.5818735127488297
2018-04-10,61.92,50.075,1.3425053230727324,1.0779297711804219,0.18136514555669775,0.31466204153568766,0.8323443916870096
2018-04-11,62.205,50.475,1.4825875498288277,1.205455589429206,0.1898294111993668,0.33181070151573433,0.9219459235447616
2018-04-12,63.005,51.375,1.872398070545129,1.4887321832563152,0.20568178361802653,0.33823259902471525,1.227960380738696
2018-04-13,63.08,50.45,1.9086887054992554,1.1975148824406319,0.23307227151941134,0.3342394810832336,1.2953417105872829
2018-04-16,64.535,50.7,2.6043162385231247,1.276745477428683,0.25820343554351155,0.3348529308067605,1.9398032391296371
2018-04-17,64.965,51.335,2.8068964211309315,1.4762478545335467,0.30411617978825767,0.3324979830422986,2.025447580147279
2018-04-18,65.565,51.585,3.0873368652171607,1.5541158503222403,0.4002460100618507,0.28198416630396556,2.183324030647838
2018-04-19,65.36,51.87,2.991809388048913,1.6424263587260979,0.5190330708477862,0.2057691032008848,1.933566688237074
2018-04-20,65.57,51.25,3.089663070614005,1.4496863253876198,0.6294269913322931,0.13713764204658216,2.0400537264031255
2018-04-23,64.37,50.89,2.5262234208005876,1.3366998770593206,0.7265970204974713,0.08364010093381125,1.4713411718961378
2018-04-24,63.715,50.085,2.2142313992260587,1.081130313668811,0.8039150174403757,0.032135588965069725,1.3129589152926078
2018-04-25,63.485,50.305,2.103915560052636,1.1513810423306123,0.8758044986492513,-0.022430725444499852,1.1179615889645216
2018-04-26,65.06,44.715,2.8514716411125183,-0.7366818988743263,0.9395725513318207,-0.06936499170511179,3.6130027240629516
2018-04-27,64.855,42.345,2.7552015021155314,-1.6095626369170444,0.755680308706157,0.1513748240239953,3.820141468438904
2018-04-30,65.01,42.145,2.8280191186558854,-1.6854454475040836,0.4691417956286026,0.4605242892198775,3.1582077331121274
2018-05-01,65.02,42.155,2.832711065824511,-1.6816427626158756,0.2446573823066937,0.7056125954017662,2.538524786699342
2018-05-02,64.98,43.045,2.813938945566404,-1.3467666877060143,0.0764929087420341,0.8974367217733583,2.0195203251325533
2018-05-03,65.325,42.56,2.97546987958943,-1.5283873124389824,-0.03539852704302382,1.0495813334644846,1.8717858865133599
2018-05-04,64.47,43.415,2.573576262437181,-1.2095815525517588,-0.16459012076811858,1.2164013137862222,1.1580897748375762
2018-05-07,64.9,44.215,2.7763600132417094,-0.9169190024862319,-0.26330501280433144,1.3501867852884935,1.184743858263044
2018-05-08,63.53,45.4,2.125530508019217,-0.4930019691354654,-0.41805328205561765,1.5607796368226468,0.35864977993960645
2018-05-09,64.585,46.03,2.6279413128582374,-0.2721116846309433,-0.4898188531430486,1.6892173783338111,0.8054385012316745
2018-05-10,65.635,47.195,3.119887609341987,0.12850963175171418,-0.4876003992140411,1.744332122228091,1.438216834858881
2018-05-11,65.47,43.945,3.0431052251036954,-1.015096385592652,-0.4709917893531892,1.7972994633513273,0.7677036987361299
2018-05-14,64.89,44.265,2.7716593900015405,-0.8988038143818495,-0.4759198495044672,1.8632074466953017,0.48069336723158784
2018-05-15,64.94,45.195,2.795155266120202,-0.5655404213135113,-0.4616662303180951,1.9190993062778339,0.6149650454420521
2018-05-16,63.775,45.855,2.2429439539760048,-0.3331653673650717,-0.4565136084990815,1.9941111455011629,0.09673828439209098
2018-05-17,63.515,46.495,2.1183272269931845,-0.11100430762297675,-0.43891253412349474,2.0495006610968685,0.020105383938891386
