date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,83.8875,102.475,0.8541222989309939,0.7867951720308929,0.6715091075067441,-2.706168622523819e-15,0.32578217516991653
2018-03-21,83.2025,102.825,0.5299558092492055,0.9138302857476247,0.6761105204780071,0.005620740734045511,-0.09351520161023252
2018-03-22,79.905,99.825,-1.0688496550030493,-0.18936053708540407,0.6772978313217521,0.006672696558237306,-0.9472688704554202
2018-03-23,79.4,96.575,-1.3195119424846795,-1.4225385942134219,0.6847015687682942,-0.0062022921924053485,-0.33929524320090027
2018-03-26,80.5625,97.525,-0.7448558743057108,-1.057830163483544,0.7081328992658459,-0.0002817714016065155,0.0045102376943616
2018-03-27,79.19,95.65,-1.4242174008012658,-1.7811131592970357,0.7028651124287173,-0.005971411359078995,-0.166363688484608
2018-03-28,77.6725,94.65,-2.189194948851771,-2.1726832161957783,0.7063124890309095,-0.01391461052141136,-0.6406870480234379
2018-03-29,79.2925,95.25,-1.373076522168864,-1.9372476904492757,0.7345340975920782,-0.016194758100165997,0.06609272004779829
2018-04-02,77.3625,94.975,-2.3473044948813797,-2.044970995267491,0.7372977205647514,-0.011286166481942774,-0.828265874967685
2018-04-03,77.89,96.425,-2.0786394870536493,-1.4804518928747004,0.7630531596878882,-0.017704162805170346,-0.9312718296245237
2018-04-04,78.4275,97.425,-1.8067464084700149,-1.0960528372338323,0.77933899104248,-0.030582738122513664,-0.9219669580484389
2018-04-05,78.8525,98.325,-1.5930771418972316,-0.7534522809026916,0.7845307844913996,-0.051330440320848526,-0.95064019256296
2018-04-06,75.22,96.525,-3.4576808932933996,-1.4418330265298434,0.7809313936424034,-0.0777107372082943,-2.2539974812775103
2018-04-09,75.0775,96.9,-3.532651117631755,-1.297367750646097,0.8062413129771522,-0.1295490330858993,-2.357110605850732
2018-04-10,76.3075,97.425,-2.890174397375587,-1.0960528372338323,0.8239662769131195,-0.19568355081542044,-1.7913802709645446
2018-04-11,75.5025,97.3,-3.3094746686518555,-1.1438863885087345,0.8337310304153327,-0.2549226125727536,-2.100858478709641
2018-04-12,75.6225,97.475,-3.246687543825273,-1.0769365987588622,0.8401820252468424,-0.31226234785760987,-2.029602423359996
2018-04-13,75.8,98.5,-3.1539973656836935,-0.6871997965850695,0.8417617806054256,-0.3805658815887108,-2.1949729596898484
2018-04-16,76.1275,99.275,-2.9835457358682826,-0.3952038671511158,0.832495084173031,-0.4497553054215834,-2.204785153797224
2018-04-17,75.8725,99.75,-3.1162004147328584,-0.21736320504803017,0.7762992073423116,-0.5639459223536032,-2.383515608595085
2018-04-18,77.495,101.1,-2.279648028221324,0.2834926299008107,0.7058155441836977,-0.6747331110689043,-1.8050084219979279
2018-04-19,77.495,99.925,-2.279648028221324,-0.15205635577583407,0.6169993317485276,-0.7895842330596858,-1.3962451252598322
2018-04-20,77.495,100.4,-2.279648028221324,0.024630213078145113,0.5719227155992117,-0.8683349351823622,-1.4253996713884018
