date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,24.98,43.305,-0.8887186426186195,0.8142129817684995,0.7318253312658308,5.401928904191777e-15,-1.484580327722297
2016-03-21,24.48,43.675,-1.0506003394430605,0.9641402101541277,0.6821579608979025,-0.041304197167482695,-1.6669920620539926
2016-03-22,24.885,43.945,-0.9192253522258861,1.0727471212793407,0.6143132136139955,-0.08974012446840482,-1.4884879592257556
2016-03-23,24.34,43.625,-1.0965199833702317,0.9439541584956258,0.5402781326936474,-0.14216211900694425,-1.4643556544637075
2016-03-24,23.995,44.215,-1.2108161877368913,1.1806887862626705,0.466838278263667,-0.19655504188196846,-1.5654518659990067
2016-03-28,23.81,44.405,-1.2727842098439284,1.2562533349602072,0.3889258187939846,-0.25766182270321025,-1.5037117440527905
2016-03-29,25.295,45.415,-0.7883885488049253,1.6525881293086797,0.3098834933308856,-0.318466014892275,-0.9820323164599772
2016-03-30,25.87,45.855,-0.6084267973884927,1.8224999378875568,0.2325437189238528,-0.37244163299927285,-0.6597960776840832
2016-03-31,26.085,46.585,-0.542162339321777,2.100834747154093,0.1937179852722311,-0.4146011139489775,-0.5345306999813876
2016-04-01,24.995,47.195,-0.8839124017725438,2.3300910602932663,0.1528922579934514,-0.4542023616816483,-0.7859629236294884
2016-04-04,25.065,46.005,-0.8615213477129424,1.880051985026601,0.11379935679642098,-0.4894007080622095,-0.5860693462905947
2016-04-05,25.185,45.115,-0.8232817718860928,1.5357926868410394,0.08978636677332075,-0.5157805162154303,-0.4453945011391558
2016-04-06,25.49,45.415,-0.7269036659958173,1.6525881293086797,0.07585606289012367,-0.5405201824258086,-0.31174231263831986
2016-04-07,24.785,44.135,-0.9514637528159117,1.1487749418035635,0.06787232010414891,-0.5610204589202661,-0.468413314473362
2016-04-08,25.19,44.485,-0.8216924128795852,1.2879733051326399,0.05013143914722348,-0.5855858855406622,-0.3006744827084282
2016-04-11,24.495,44.195,-1.0456959619733248,1.1727157418235366,0.03925012846549554,-0.6052891937730305,-0.486436011720377
2016-04-12,24.295,44.265,-1.1113359768489797,1.200605629670013,0.02154484113563109,-0.6278097647533107,-0.5093930696534537
2016-04-13,24.805,45.215,-0.9450056794921872,1.5748105731913664,0.007409582764998639,-0.6482249129846616,-0.308449455788782
2016-04-14,24.33,45.745,-1.099810057782255,1.7801753252100907,-0.0037836976103856872,-0.6632701934677689,-0.429804219190421
2016-04-15,23.945,45.335,-1.2275170614792335,1.621518287790869,-0.021980794258466572,-0.6827741114371446,-0.5091006901718167
2016-04-18,24.595,45.535,-1.013076662549156,1.6990904221646972,-0.03959987500903942,-0.7060394057486677,-0.23975348845371025
2016-04-19,24.4,45.115,-1.0768078782902206,1.5357926868410394,-0.04487121057317586,-0.7267734968917208,-0.281121504350512
2016-04-20,24.685,45.855,-0.9838324889152749,1.8224999378875568,-0.03662960304631105,-0.7501762400375274,-0.16689879960099974
