date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2015-03-19,25.075,8.185,1.306296421885974,-0.19265268902586677,-0.23756613100178717,3.3931191190106347e-15,1.2605286679270051
2015-03-20,27.45,8.245,2.1748640893729205,0.0030016400133621854,-0.19295745076983534,0.006003041731658439,2.1694402364463694
2015-03-23,27.1,8.315,2.0516985777767522,0.22947344331490502,-0.18663097239696352,0.043428707848806966,2.051096721793085
2015-03-24,28.35,8.255,2.4845032209801436,0.03547221303979705,-0.26634253715854395,0.10846774527745882,2.3854832349223325
2015-03-25,26.815,7.955,1.9502258905210033,-0.956185227898581,-0.3861199147609451,0.1905970423038797,1.3904266895252486
2015-03-26,26.235,7.935,1.7403465086822978,-1.02361942201564,-0.49716425205878045,0.2435637917689649,0.987875732574086
2015-03-27,26.565,7.965,1.8603228291254463,-0.9225316814285673,-0.5612209089922304,0.27308334885992713,1.069495411440048
2015-03-30,26.295,8.085,1.7622722307445744,-0.521952711137517,-0.6397008551961242,0.3173206812579938,1.1110579537999754
2015-03-31,26.465,8.125,1.8241244808866544,-0.38974654783438045,-0.688704144274455,0.351923750218209,1.2037806679582452
2015-04-01,27.05,8.155,2.0339737700453613,-0.29101835450918834,-0.728355823922938,0.38262610344829223,1.4393827532218315
2015-04-02,26.45,8.125,1.8186829344919246,-0.38974654783438045,-0.8440174061932322,0.45671448683126503,1.0330155772847194
2015-04-06,26.905,8.195,1.9823859451556314,-0.15994423628467092,-0.9484229891856596,0.5280314209576987,1.3026597335178076
2015-04-07,26.53,8.465,1.8476689305769314,0.7084174191054269,-1.0001627356603373,0.607087464992409,1.949114169466442
2015-04-08,26.085,8.495,1.685312065127752,0.8031871622876019,-0.9128597024559264,0.6501174916478648,1.7683917674621674
2015-04-09,27.05,8.475,2.0339737700453613,0.7400446004261294,-0.8138263312686709,0.6804037612654295,1.9558377909199183
2015-04-10,29.175,8.505,2.7598227166684643,0.8347027182366792,-0.7344504222984746,0.7305774552825715,2.6422930252885064
2015-04-13,30.48,8.455,3.1798164586208886,0.6767528534009399,-0.6148099726988557,0.7836565782421288,2.8122342837020646
2015-04-14,30.125,8.515,3.067372861414215,0.8661812406214534,-0.5250819839487981,0.8463496115058544,2.6758394141931046
2015-04-15,29.635,8.745,2.909972730107401,1.5801621452350587,-0.44210578906188924,0.9135512972171023,2.695020264955172
2015-04-16,30.58,8.775,3.21125435328178,1.6719027125249077,-0.254422666668946,0.9552895981588081,2.6813347016546034
2015-04-17,31.065,8.595,3.3622841747124617,1.1166865795318082,-0.17425472718752227,1.023569366262897,2.533302723719847
2015-04-20,29.81,8.665,2.966483840126948,1.33397344439649,-0.08956138252375172,1.0560758980153873,2.0298804480416814
2015-04-21,29.005,8.545,2.7037326047517887,0.9603954741956008,0.01034574574514277,1.0677857651631593,1.626010832197816
2015-04-22,29.095,8.605,2.7334681968421206,1.1478356754449075,0.14009942322465824,1.0779404725818567,1.4947166081737464
2015-04-23,28.875,8.875,2.660617899023426,1.9754551896929238,0.34346193145277437,1.0859156550746798,0.8962085889984079
2015-04-24,29.04,8.625,2.7153073954752456,1.2100254177507521,0.45828645628427234,1.1078629782734786,1.0529061564868787
2015-04-27,27.605,8.675,2.2289078976645267,1.364871048129751,0.47083943127242045,1.163879296240263,0.4223934933626592
2015-04-28,27.77,8.765,2.2861059652257114,1.6413574190592364,0.47039724689038953,1.216404989340305,0.29761096479682614
2015-04-29,28.785,8.695,2.6306553960470356,1.4265595485444453,0.48043476891814274,1.2633823485350273,0.6819042404590878
2015-04-30,27.475,8.515,2.183601441509142,0.8661812406214534,0.4856797730440343,1.3055755748279383,0.4573391583211761
2015-05-01,27.1,9.035,2.0516985777767522,2.454096076670543,0.4894407400267026,1.3484157200426592,-0.4978517421281652
2015-05-04,26.735,9.045,1.9215484293096408,2.4837290658282867,0.4419159052177569,1.400940022861274,-0.5769909719927944
2015-05-05,24.85,8.855,1.2197842428504473,1.9150192487358442,0.4489606328374215,1.4349716362322527,-1.0749556471900934
2015-05-06,24.56,8.925,1.1071169142568675,2.12595120050207,0.475776023846466,1.4538857227242477,-1.358245417533876
2015-05-07,24.035,8.895,0.8997237296281011,2.0357550901501638,0.4111644395843237,1.5052476870876497,-1.442554058232075
2015-05-08,23.425,8.925,0.652985818457837,2.12595120050207,0.3320703934290855,1.5646764513682703,-1.6176560844721923
2015-05-11,24.305,9.085,1.0069426674439932,2.601934307671866,0.2861718419531313,1.6085149096272522,-1.3461725756507623
2015-05-12,25.9,9.005,1.616998747142447,2.364999920924348,0.2280995775660377,1.667220005213486,-0.5896767409775954
2015-05-13,24.69,9.095,1.1577865745009364,2.6314042990565043,0.1790453998197188,1.7298848516979386,-1.0432391120089008
2015-05-14,25.11,9.225,1.3196840627158337,3.011592834513215,0.12402872537151018,1.78088387017322,-0.8347238280600335
2015-05-15,25.46,9.305,1.4525433417608864,3.2429010776347837,0.09034227449475042,1.781299207081625,-0.621726924635742
2015-05-18,24.96,10.065,1.262176517045021,5.3461022915668766,0.06637835032768893,1.7893578888250763,-0.8820468225773421
2015-05-19,24.525,10.275,1.0934292548907998,5.89927102166484,0.01911118890668629,1.815654300539972,-0.8349671285559491
2015-05-20,23.885,10.055,0.8396360083833244,5.31947384059993,-0.018153381935494185,1.835547370549152,-0.899344921841547
2015-05-21,23.8,9.945,0.8054185722890906,5.024800455149586,-0.04754813976549625,1.8482294550798035,-0.8038909684555311
2015-05-22,22.85,9.835,0.4144499810312437,4.72684954320306,-0.07350949100738353,1.8763676858085914,-1.1144494007880072
2015-05-26,22.22,9.775,0.1461064404089565,4.562923160375432,-0.11733852473665107,1.94371921669116,-1.262206104157053
2015-05-27,22.455,9.975,0.2470822102358284,5.1054879241852325,-0.15568387621860633,2.0020532747817765,-0.9601289145215051
2015-05-28,22.395,9.975,0.22140197910640652,5.1054879241852325,-0.1874698593625939,2.0523478504003476,-0.8738207681695143
2015-05-29,22.075,10.015,0.08326809898583927,5.2126945483789395,-0.21748879332289384,2.110223239725377,-0.8932524934517749
2015-06-01,22.05,10.225,0.07239219905857604,5.768596521241687,-0.2580514637774701,2.2048876375891417,-0.6439006622825263
2015-06-02,22.51,10.115,0.27056221466161945,5.478848943126749,-0.28366158634546346,2.264246347977271,-0.43954515076115186
2015-06-03,23.54,10.765,0.6999897567847395,7.147236937020034,-0.3035242306117014,2.3200208145326595,0.5493285345606198
2015-06-04,22.76,10.635,0.37657147278954456,6.821768584753796,-0.30200476541405297,2.348041535391732,0.0887365585453388
2015-06-05,23.635,10.705,0.7386462229275528,6.997511985717318,-0.30188846640467554,2.3528036037269153,0.49831078121717454
2015-06-08,22.62,10.885,0.3173506021309738,7.444199454889382,-0.29490997795398066,2.350496877119114,0.1622224221383224
2015-06-09,21.985,12.265,0.04405704765933934,10.641748028583587,-0.29079994108740903,2.340624518799192,0.7980522286393055
2015-06-10,22.85,12.195,0.4144499810312437,10.488421742244133,-0.2791750988966776,2.3373451053165573,1.0052110528757559
2015-06-11,23.015,12.225,0.4835080270687217,10.554240496404702,-0.268305754463136,2.3418105371438966,0.9734609490980715
2015-06-12,24.595,12.375,1.1207850814760612,10.880930148501253,-0.2581844166132327,2.342665919741872,1.5874057643343207
2015-06-15,24.675,12.615,1.1519537085305869,11.395485598304308,-0.2384226114559208,2.3203584454778503,1.5485366982087858
