date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2015-03-19,28.195,43.2475,-1.5475951592020372,-0.35597687202207273,-0.02440336530942798,7.386452560709245e-15,-1.5562821928517065
2015-03-20,28.205,43.3625,-1.5398433008348371,-0.24485504494003313,-0.020479726801093435,-0.03518548373730325,-1.5096723815237751
2015-03-23,28.035,43.0275,-1.6720002062715908,-0.5693835329842362,-0.011327814908390625,-0.06779818417471706,-1.6106518933704048
2015-03-24,29.055,43.0925,-0.8907839452323794,-0.5062182080599896,-0.005990989524961665,-0.08669448247603238,-0.8071222107381792
2015-03-25,28.065,42.1875,-1.6486202678221675,-1.3943696143607605,0.0030883137414158164,-0.10347869666900282,-1.5408353203125216
2015-03-26,27.685,42.2,-1.9466299535036375,-1.381973053647677,0.03991673039691827,-0.1403153972377253,-1.751150710467652
2015-03-27,27.725,41.885,-1.9150685109282715,-1.6954916986336177,0.08242348424064445,-0.17514428013723596,-1.600175897488564
2015-03-30,28.135,42.6425,-1.5941641248692415,-0.9454842859029335,0.12921239214677915,-0.20943097937634753,-1.2625648591741867
2015-03-31,28.305,42.215,-1.4624755316443425,-1.3671020268794298,0.14723698377369837,-0.2355708111296657,-1.02561674156604
2015-04-01,27.535,42.3,-2.0653928698452844,-1.2829325568060699,0.16888704092209555,-0.25211119893240047,-1.5966109876912884
2015-04-02,27.85,42.745,-1.8167316812840975,-0.8450229168685671,0.2008429005984888,-0.2667610414049824,-1.3802537861830364
2015-04-06,28.265,44.115,-1.4933897886846523,0.4750747880122887,0.21589067645969306,-0.2874463945130551,-1.3085076115245156
2015-04-07,28.085,43.2825,-1.6330475224679906,-0.322125936087614,0.20191319805159055,-0.31211274745483986,-1.2558932970823382
2015-04-08,28.505,41.77,-1.3085566393449013,-1.8105387591824385,0.19271947974457218,-0.3503767316810562,-0.6092538199368223
2015-04-09,28.805,41.845,-1.0796914495954908,-1.7354722012627701,0.18019035629716995,-0.39445757345315613,-0.3725185218529623
2015-04-10,28.765,42.08,-1.1100687209300937,-1.5011319107654992,0.1952790828531934,-0.43521819087795577,-0.3817108672761895
2015-04-13,28.915,42.025,-0.9963709592480212,-1.555859995873881,0.2150442776155546,-0.4814820651015602,-0.18031010526282254
2015-04-14,28.965,42.805,-0.9586027391302575,-0.7863279821050001,0.262752446298927,-0.5164485431906746,-0.23554459504819525
