date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,150.05,2.105,0.2282912730335707,1.0634269412118649,0.22305503996026232,-7.077671781985373e-15,-0.008911465833254278
2016-03-21,149.76,2.105,0.17498221997614796,1.0634269412118649,0.2504106178011004,-0.03184888924360058,-0.059462288115449034
2016-03-22,151.5,2.115,0.4933004820380939,1.1188835519448932,0.2885703505340671,-0.07513012567753086,0.24555398892408486
2016-03-23,148.525,2.085,-0.0532027179636754,0.9517189523659728,0.331247014276455,-0.10956711776509093,-0.25888966160012866
2016-03-24,149.195,2.095,0.07082434935467831,1.0077062503844387,0.36864559044944656,-0.1451565398239381,-0.15550557649395286
2016-03-28,150.855,2.065,0.3757316597670185,0.8389342434211079,0.40505946953313643,-0.17552918126067008,0.21144258141435146
2016-03-29,152.02,2.045,0.5877207881687314,0.7250518558302759,0.46075286742652244,-0.2093005500036657,0.46295161656567596
2016-03-30,152.035,2.125,0.5904396557667847,1.1740785739190893,0.5277194046293998,-0.24551679533998405,0.21637240509005218
2016-03-31,151.505,2.095,0.4942099117911162,1.0077062503844387,0.5687926226187232,-0.2690439518586968,0.19007798266436826
2016-04-01,152.705,2.115,0.7116096224372532,1.1188835519448932,0.6104356975253358,-0.29848578833790373,0.32708894929405086
2016-04-04,152.545,2.095,0.6827219002400491,1.0077062503844387,0.6774491139346246,-0.3405110765345539,0.340563270345282
2016-04-05,150.555,2.045,0.3208771055156161,0.7250518558302759,0.742039245902071,-0.3819073098389989,0.16476748301442
2016-04-06,151.8,2.02,0.547813212434045,0.581122329470265,0.7820835632575431,-0.4088321835261447,0.5021591738395609
2016-04-07,148.075,1.985,-0.1368189608329348,0.37659961783896995,0.8373902266142224,-0.4409579091239375,-0.01122189103400184
2016-04-08,148.43,2.015,-0.07083392020656525,0.5521227533822445,0.9853969589758804,-0.5543060319192931,-0.06058797045152586
2016-04-11,146.555,1.995,-0.42114682610332643,0.4354003594761997,1.1936248286812807,-0.7147783558280696,-0.2260731497628038
2016-04-12,149.27,2.045,0.08467329821393867,0.7250518558302759,1.580648802770202,-1.0186222146937218,-0.04275683495677818
2016-04-13,152.525,2.035,0.6791088047186209,0.6676923146853566,2.0200604948941123,-1.3700248497588272,0.7003547868371514
2016-04-14,153.195,2.005,0.7998903540523888,0.49390709617714146,2.0902508428865794,-1.4229216493214238,1.1904222792818797
2016-04-15,153.955,2.005,0.936258491276131,0.49390709617714146,2.147546549076413,-1.4656342996950422,1.3412043110116012
2016-04-18,154.45,2.035,1.024715675473576,0.6676923146853566,2.164296313955202,-1.4710284620929963,1.0506601220368381
2016-04-19,154.825,2.025,1.0915401595075365,0.6100502130844561,2.1587174483193277,-1.4490382028013424,1.2236523229725398
2016-04-20,157.595,1.995,1.5801939485260394,0.4354003594761997,2.1195141384388343,-1.3954399899842602,2.0527967207191438
2016-04-21,154.285,1.955,0.9952614865374412,0.19840343860363055,1.980389355748827,-1.2511852199774185,1.8535306485602638
2016-04-22,155.045,1.975,1.1306685668324412,0.31750190149978047,1.7233347985025285,-1.0085691616948704,1.5920756530820177
2016-04-25,152.19,1.995,0.6185189239728685,0.4354003594761997,1.4679258701309803,-0.7653357097338946,0.744719182167321
2016-04-26,152.645,1.995,0.700780275163689,0.4354003594761997,1.188406072304574,-0.5112791196733161,0.694626963751895
2016-04-27,153.045,1.965,0.7728956651493228,0.258104195467713,0.9452400575568308,-0.2816207607697506,0.8105460013395129
2016-04-28,151.08,1.895,0.4168010342952853,-0.16634265228941625,0.448275028350285,0.1540698911184994,0.3372984003476856
2016-04-29,150.795,1.875,0.3647694811128354,-0.29049578476739507,0.07734308372563213,0.4757243555276528,-0.08848703461160956
2016-05-02,152.25,1.855,0.6293806411921536,-0.415980343513886,0.019920893575258024,0.5415742521586833,0.09609308918600978
2016-05-03,148.765,1.785,-0.008710917152588113,-0.8660867186400354,0.016713444503957606,0.559959222904476,-0.5541948477494592
2016-05-04,149.045,1.795,0.043105553869079175,-0.8007160292786594,0.13931965398874085,0.4833400270507112,-0.3286789930392907
2016-05-05,148.895,1.805,0.015358847931565398,-0.7357085122871281,0.18603438955953056,0.45892518762686796,-0.3066992557182163
