date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,135.22,49.855,1.5269552922774672,3.610874386668486,0.6616666391165675,-1.5439038936193583e-14,-0.8622398274215516
2017-03-21,133.47,48.615,1.13317999422345,2.900607132800477,0.6024359403429111,-0.0036865903483228255,-0.6105634010422379
2017-03-22,133.845,48.925,1.2179933028820122,3.0798580936530517,0.5657757151515275,0.0011600975189457376,-0.525675710138709
2017-03-23,133.445,49.75,1.1275173039043374,3.551419246457778,0.5250259544486909,0.017605170232316784,-0.754675145846925
2017-03-24,132.805,49.565,0.9821900803697975,3.446358986450482,0.4806173045042395,0.03507342330514937,-0.7092631093571455
2017-03-27,131.625,50.955,0.7123975337456764,4.226316761110444,0.4453875920204573,0.06367622822372,-1.2336277398247226
2017-03-28,132.895,51.115,1.002668986443175,4.314727152076499,0.3936351246773307,0.09569937487320987,-0.7914585488863316
2017-03-29,131.96,50.95,0.7892362554685094,4.223549465215438,0.36321277072452224,0.12671582531306905,-0.8715266733975331
2017-03-30,132.605,50.845,0.9366316683070657,4.165373433511368,0.33082584532225257,0.16149669834418806,-0.6028782172613742
2017-03-31,132.475,51.275,0.9069818383045674,4.402861233136922,0.31264788715459313,0.19322777942410507,-0.6627912030946628
2017-04-03,131.625,51.345,0.7123975337456764,4.441333447556138,0.2853148798513564,0.23114336585309103,-0.7859243510767048
2017-04-04,131.62,50.985,0.7112492065354443,4.242914836219082,0.25765297932607534,0.2663700295571,-0.6483204716003091
2017-04-05,131.07,50.615,0.5846661535253146,4.037519289351399,0.2329343327231505,0.30553721467129724,-0.6613479226678997
2017-04-06,131.645,51.215,0.7169904064163833,4.3698432231647795,0.20920953154230054,0.34457168034131014,-0.541794127556527
2017-04-07,131.755,51.585,0.7422387401593198,4.572841135815955,0.18572370733507332,0.3865827075175731,-0.4936289761563201
2017-04-10,132.265,50.795,0.859024441188146,4.1376283222655506,0.17079098141659196,0.40850727561002365,-0.2561524363186979
2017-04-11,132.815,51.045,0.9844661996120617,4.276081707193687,0.16404760150733305,0.419470499308617,-0.13648524761106173
2017-04-12,130.88,50.475,0.5408139867817058,3.9594102665911812,0.15787774083024775,0.4335374012857931,-0.517826162413592
2017-04-13,130.185,50.665,0.3798632527997721,4.065363020676877,0.14881767873588356,0.442695159658606,-0.6678297948146664
