date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,33.875,28.3325,2.026472953057898,1.8389806104565967,0.6620793092468041,5.960509863456309e-15,0.8089219407685222
2016-03-21,33.895,28.07,2.038065575390396,1.6888343488889292,0.723355471452592,0.045795192678804525,0.7706428160657086
2016-03-22,33.745,28.175,1.9509536652178598,1.7490606673998075,0.7694049349838643,0.08197383164921679,0.5232439244850599
2016-03-23,33.6,27.8325,1.8663766253717073,1.551772864559569,0.8009727127460518,0.11126080208032998,0.5121881023993878
2016-03-24,33.62,28.0175,1.878064099573546,1.6586366547608156,0.820812237459579,0.14024967127448662,0.37638516457236315
2016-03-28,34.205,28.095,2.21688172809986,1.7031943577625368,0.8287218484836887,0.16311183797955525,0.6422955136283461
2016-03-29,34.445,28.5175,2.354210531015594,1.9439646372207833,0.8387525980328161,0.18929955319528916,0.534405587867452
2016-03-30,34.37,28.5175,2.3113983368864353,1.9439646372207833,0.8487212130229677,0.21684748244715307,0.4446668294635057
2016-03-31,34.585,29.3875,2.4338777987073428,2.4287129465547554,0.8484747624427073,0.24302135112470594,0.13015480721306313
2016-04-01,34.77,29.255,2.538659186752516,2.3558201562865557,0.8452542751201302,0.2565171304950866,0.29087499774204506
2016-04-04,34.6,28.9925,2.442394442542444,2.2104298699076206,0.8327037114587812,0.29108095214530305,0.3106803338057147
2016-04-05,33.82,28.9125,1.9945579156812598,2.165858638641295,0.8112414528140589,0.3326684708831801,-0.09514486380316434
2016-04-06,33.935,29.1225,2.0612303132272016,2.282596473883345,0.780336212655576,0.3674454689266416,-0.08740784315054168
2016-04-07,33.56,28.7025,1.8429807919720227,2.0482698041198457,0.7548240498930394,0.4032078931391842,-0.10631040998652591
2016-04-08,33.655,28.9125,1.898500459457681,2.165858638641295,0.7367637110764591,0.42786780725657686,-0.12509339607126385
2016-04-11,33.755,28.9125,1.9567731615024018,2.165858638641295,0.7159860947582364,0.4574477417330088,-0.051399248709778134
2016-04-12,34.175,29.36,2.1996479160991784,2.413611318495128,0.6976056502183715,0.49051478580809227,0.025384237077871408
2016-04-13,34.2,29.5175,2.214010476020108,2.49991169035697,0.6786148661044913,0.526909573503746,-0.009376334508285677
2016-04-14,34.06,29.4125,2.1334445272971045,2.44242944134589,0.6835822647493419,0.5172205494148918,-0.05337747112348068
2016-04-15,34.495,29.4925,2.3827002369343777,2.4862440087204116,0.6814584493401867,0.5208832042747533,0.16754504579568308
2016-04-18,34.16,29.65,2.191025336104116,2.5721576923814955,0.6938773984846536,0.5002762644353962,-0.09401301641324222
2016-04-19,34.165,29.5975,2.19389995005972,2.543570610765359,0.7272172361094809,0.4392287634080176,-0.09505720275838642
2016-04-20,33.695,29.4925,1.921830291233115,2.4862440087204116,0.7459030383059593,0.39852661075635293,-0.3311932795977807
2016-04-21,33.52,29.4125,1.8195570565581023,2.44242944134589,0.7602698817644338,0.3554157725991295,-0.3927642586310388
2016-04-22,33.6,29.4125,1.8663766253717073,2.44242944134589,0.7635096925935083,0.33358655821328964,-0.33202848478491676
2016-04-25,33.625,25.4875,1.880984881765955,0.13201794524237276,0.7582496324165979,0.33373175469307376,1.4471505686204573
2016-04-26,34.135,25.83,2.176645952039459,0.3473367535486616,0.7407361040107489,0.38101702880025146,1.5383440496358303
2016-04-27,34.385,26.33,2.3199682445854717,0.6565984676198078,0.7211537053293344,0.4347446999381259,1.4117151268097583
2016-04-28,34.36,25.8825,2.3056829869794924,0.38008924582131526,0.6990711383907835,0.49352810638608735,1.5464454588270038
2016-04-29,33.89,25.2775,2.035168061212887,-0.001437966191861167,0.6656478774283595,0.570316937870489,1.465808302485824
2016-05-02,34.53,25.41,2.4026184709799487,0.08289481636254117,0.621737338734527,0.659940331859137,1.691139336600678
2016-05-03,34.175,24.935,2.1996479160991784,-0.2214953273269068,0.561373681511945,0.7816106195819414,1.542378943856436
2016-05-04,34.67,24.9075,2.4820900237510455,-0.2392950548617672,0.4937493873008655,0.9114682185996219,1.688773591873548
2016-05-05,34.115,24.46,2.165134860242341,-0.5317400776961487,0.41212501931056045,1.067453143025269,1.3168251070057964
2016-05-06,34.715,24.9875,2.5075663115847115,-0.18756847472284546,0.3238679986194168,1.2363227841200048,1.3319909539772912
2016-05-09,34.835,24.645,2.5753419641158195,-0.4101974834305059,0.23438102730570293,1.4112412935513614,1.2602431781291141
2016-05-10,34.795,25.0125,2.5527760563436734,-0.17143787647622727,0.14066332573726026,1.5940653042233364,0.982825773982817
2016-05-11,34.785,24.4875,2.547130526032701,-0.5136148839073328,0.0695429132063796,1.7384553371366627,0.8443934641891109
2016-05-12,34.805,24.3275,2.5584199643757946,-0.6193571658615242,-0.0010547312987313623,1.8807466330794582,0.6770200759084088
2016-05-13,35.045,23.8025,2.6933894849457447,-0.9712748584007428,-0.06284295044487277,2.0062010520349673,0.6261506551159486
2016-05-16,34.625,24.04,2.45658064743266,-0.8111223482073411,-0.10759248580358903,2.1043645575041543,0.2649454201940338
2016-05-17,34.005,24.0925,2.101702979511055,-0.7759337885765443,-0.12214989426823211,2.1490160763818484,-0.142093327104567
2016-05-18,34.05,23.985,2.1276771510064614,-0.8480690725175687,-0.11697033150081179,2.159679767962747,-0.13120153750425168
2016-05-19,33.985,23.855,2.090147868239894,-0.9357355758138391,-0.11061718471089868,2.163709706857869,-0.1770702736483334
2016-05-20,34.385,24.065,2.3199682445854717,-0.7943563172806095,-0.10211899862901008,2.1800755699713736,0.0587738029387741
2016-05-23,34.385,24.0125,2.3199682445854717,-0.8295851321725494,-0.105428354191653,2.2199508000128887,0.012555649425766369
