date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,206.82,24.015,-0.2103909765974978,-0.6623063733865333,-0.14842533592309123,-3.4682326455204304e-14,-0.30869402255136363
2018-03-21,206.38,24.625,-0.30641792794319184,-0.239785744738111,-0.09508199083490482,0.028600076258633443,-0.3578173101853552
2018-03-22,200.19,23.795,-1.6794778546134919,-0.8173292819272393,-0.02982897739538078,0.06562559435906401,-1.7694835456477462
2018-03-23,201.725,23.025,-1.3350669528836379,-1.3714282652791638,0.04939392594888059,0.06786635782442704,-1.335193084528664
2018-03-26,208.625,23.425,0.18141135472613554,-1.0813107915990694,0.13881918982189315,0.08041444828043193,0.2511035944811564
2018-03-27,204.615,23.025,-0.6936857868562056,-1.3714282652791638,0.1859205237113563,0.11496354802274869,-0.5536726735656953
2018-03-28,202.635,22.515,-1.132123730943773,-1.7487259890440938,0.2375131995574455,0.1351229530935514,-0.8519011792302034
2018-03-29,208.015,22.755,0.04938221420839555,-1.5701209554070714,0.2963718892738061,0.15248505774404245,0.36223687040674035
2018-04-02,207.43,22.615,-0.07760009775587182,-1.6740769441128003,0.29109651511828105,0.1601325567701692,0.2495853099450565
2018-04-03,208.4,22.015,0.13275707109118542,-2.127015622429619,0.2947185204431634,0.17470274292121007,0.5849252253719268
2018-04-04,210.74,22.835,0.6362134801459931,-1.5110043185658986,0.2507134445605185,0.15113270209466584,0.8639098755048027
2018-04-05,213.125,23.235,1.143631660206909,-1.2184937439914096,0.22448337527232462,0.1478161047019939,1.2693471439043185
2018-04-06,207.725,22.375,-0.013521584072949237,-1.8537935659973366,0.19548848169200267,0.1473816397933064,0.20149206572096703
2018-04-09,208.63,22.315,0.18249196493995531,-1.899023925025693,0.18465306591034222,0.14026989874712412,0.3928826561859172
2018-04-10,210.715,23.115,0.6308642730504841,-1.3057148031834682,0.1702190509257999,0.13672819908708939,0.7163936085410523
2018-04-11,210.39,22.945,0.5612667693917962,-1.4300562276033708,0.15285629994139724,0.1348869316239544,0.6449729414274458
2018-04-12,211.495,23.285,0.797461280046102,-1.1822845094538335,0.13898026274806263,0.13639327128097228,0.8253822205319878
2018-04-13,210.355,23.165,0.5537652420757692,-1.269317793731591,0.0213733088138041,0.03195941479173812,0.5489353484723128
