date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2015-03-19,126.795,66.355,-0.22903314233203897,0.12859287502017405,0.7914428203091954,1.1664280652468051e-14,-0.3308070500096851
2015-03-20,128.465,66.835,0.478991959929125,0.35693518865645635,0.7909938189944133,-0.004527556076070735,0.20118598799633397
2015-03-23,127.67,66.525,0.1430932401267437,0.20965247148198946,0.7828134822076119,0.018207188766313994,-0.03923272989381851
2015-03-24,127.2,66.24,-0.05647360144271728,0.07364059706468193,0.7669656841019551,0.037326493679305454,-0.15027990602741292
2015-03-25,124.665,65.355,-1.1457386321204746,-0.3524729370068532,0.7651950224933888,0.03647287468046386,-0.9125009698396687
2015-03-26,125.155,65.425,-0.9334737319809512,-0.31855951243684916,0.7755586571664763,0.010204979800973745,-0.6966171240887948
2015-03-27,125.225,65.385,-0.9032180345083347,-0.33793416653694347,0.7835130598529023,-0.008922734646610975,-0.6295194670095229
2015-03-30,126.695,66.405,-0.2717252841961906,0.1524554705277307,0.7963281895292933,-0.030298095971225236,-0.36283177705414965
2015-03-31,125.78,66.63,-0.6639305022096739,0.2596152760444751,0.8031085994740177,-0.04443835170459546,-0.8279914112512173
2015-04-01,125.3,66.655,-0.8708199780178275,0.2714995768545682,0.8086176320207781,-0.06691956533207422,-1.0234397576165375
2015-04-02,124.965,62.505,-1.0156817196131323,-1.7650007224816195,0.8196625885580828,-0.0965804960697382,0.5276038374527766
2015-04-06,125.715,61.475,-0.6919005213689885,-2.2913941802610385,0.8034269256744028,-0.08823884617015124,1.2373061065565074
2015-04-07,125.375,61.97,-0.8384413080188318,-2.0373267932102546,0.7519683549782328,-0.06404100820149863,0.7576049774260603
2015-04-08,126.255,62.41,-0.4599719026462491,-1.813187068533659,0.7239764159333351,-0.04816115501922427,0.900893927666644
2015-04-09,125.8,62.335,-0.6553272503593339,-1.8512807606036052,0.7001710539783539,-0.04279789495037201,0.683683845952713
2015-04-10,126.03,62.525,-0.556488045243943,-1.7548655611385457,0.6817317331819919,-0.0371207454128768,0.6769802406653033
2015-04-13,124.505,61.97,-1.215230349211126,-2.0373267932102546,0.6645469240991579,-0.030592636440786393,0.1692615410423363
2015-04-14,123.95,61.925,-1.4569737999935604,-2.0603398151416865,0.6574602338952571,-0.02180411856680685,-0.08057818465998946
2015-04-15,123.605,61.825,-1.6077929283752082,-2.11153979444445,0.6535320142570149,-0.015263961325554326,-0.21257011200252937
2015-04-16,124.445,61.855,-1.2413127690286494,-2.096171110298625,0.6440938433641028,0.0016473766658668364,0.10717076108652362
2015-04-17,122.455,60.675,-2.113581177894152,-2.7063650621775484,0.6271920520346357,0.014269431378506454,-0.43043995237067734
2015-04-20,123.685,61.145,-1.5727829211536424,-2.461911530416956,0.6361952545927783,0.011886011941849274,-0.018412500216980078
2015-04-21,123.28,61.435,-1.7502544767708588,-2.31201413399395,0.6414939228756467,0.0034150118920513173,-0.2705264721031899
2015-04-22,123.835,61.605,-1.5072001492289104,-2.2244718700523567,0.6536043241192937,-0.010581958338697163,-0.04269375774226133
2015-04-23,123.755,60.845,-1.5421677355009147,-2.617727798122973,0.6623013939072095,-0.026583031381057172,0.21814006544663794
2015-04-24,123.365,60.565,-1.7129590672878063,-2.7638510204252835,0.662557308845362,-0.04466776395348118,0.16291839080815843
2015-04-27,121.885,60.985,-2.366039578618822,-2.544918158559902,0.6626335115920581,-0.034204566137389314,-0.6454869563604906
2015-04-28,122.58,60.695,-2.0583746185327336,-2.695924267719349,0.6764128917279526,-0.040892516527208336,-0.1939241721979172
2015-04-29,121.635,59.745,-2.4771396348937347,-3.1957018409858575,0.6850423455484623,-0.03478911518204064,-0.2531594348892031
2015-04-30,114.945,59.765,-5.538205281284241,-3.1850985506858986,0.6995128943694586,-0.024301765583325544,-3.2858860096586544
2015-05-01,114.495,60.265,-5.750457720276694,-2.921163171685143,0.7810639895254015,-0.030436587963017063,-3.4384057713826044
2015-05-04,115.155,60.675,-5.439438352482774,-2.7063650621775484,0.859409619474025,-0.03134999038740115,-3.0822121938515696
2015-05-05,113.365,58.575,-6.2871466825392375,-3.8222533136893517,0.9170971121762403,-0.040416470379170615,-2.741352736169497
2015-05-06,113.89,58.765,-6.0371378330407905,-3.719659117043954,0.978724207056412,-0.04604337693759465,-2.3505740362541983
2015-05-07,114.86,60.055,-5.578233680698006,-3.0317483215838306,1.0186430906001658,-0.0640025741856366,-2.4259616262923513
2015-05-08,116.445,60.575,-4.836650628285367,-2.7586207116305195,1.04489462497542,-0.0970149986955891,-1.8571676756611804
2015-05-11,116.645,59.785,-4.743793507554561,-3.174498808120107,1.0508187313579442,-0.14525869885031698,-1.262711998458167
2015-05-12,116.775,59.425,-4.6835217181694695,-3.3658389234931874,1.0585790968442235,-0.1742542169453428,-0.9462607734695748
2015-05-13,118.44,59.245,-3.917457406290145,-3.4619441030135225,1.0668949461536283,-0.18951786680323113,-0.03440887211543031
2015-05-14,119.965,59.795,-3.225197529929455,-3.1692002664957712,1.0643206114207233,-0.1968129824316946,0.3446606178537381
2015-05-15,119.565,59.335,-3.405918784712088,-3.4138550698832013,1.0473294925392256,-0.223814341559271,0.3933266547904188
2015-05-18,120.215,60.115,-3.1125524888342153,-3.000113155139127,1.0445100430782857,-0.2173895988867001,0.23848543096658584
2015-05-19,120.545,59.795,-2.9642191986374824,-3.1692002664957712,1.0483690717561003,-0.20073044335603468,0.5590027863139095
2015-05-20,121.04,59.805,-2.7424789174084214,-3.1639026109152284,1.0605616315467592,-0.1543835755854641,0.7674183732643487
2015-05-21,121.14,59.805,-2.6977930180987983,-3.1639026109152284,1.0742888557935277,-0.09407701933253954,0.795229316956017
2015-05-22,119.55,59.665,-3.412707587481021,-3.2381505270761872,1.0765921761683699,-0.06295093487426554,0.13641087009895095
2015-05-26,117.72,59.115,-4.247398382217451,-3.5315351657851557,1.092276989690621,-0.010496496060858944,-0.3794872862862139
2015-05-27,118.585,59.045,-3.8512536465469567,-3.569070691856329,1.1086721042248673,0.02515408843063324,0.08052137909006954
2015-05-28,118.19,59.635,-4.031792386071353,-3.2540834596658277,1.1095927791709417,0.03127417891199024,-0.4523590553185447
2015-05-29,117.825,59.005,-4.1991565059033595,-3.5905395484495637,1.121870067669759,0.0556626591117038,-0.2267003188250048
2015-06-01,117.94,59.665,-4.1463694677988,-3.2381505270761872,1.1276219260211202,0.06533292809533346,-0.5602928618061773
2015-06-02,117.605,59.205,-4.300284119144772,-3.4833404602965463,1.1297153695501079,0.05493388866611196,-0.42003475243812805
