date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2015-03-19,52.815,13.495,0.46060626503049806,0.5599431785568822,0.8937559359809462,1.1882855810441129e-15,-0.03984627461675546
2015-03-20,53.645,13.765,0.7806088097344562,0.8182722172090588,0.923244585790242,-0.018287361019881564,0.043430776513497325
2015-03-23,52.495,13.955,0.3358866665300764,0.997039602958426,0.9490282023376678,-0.0312664987992909,-0.5790655367257297
2015-03-24,51.565,13.775,-0.0309423589082271,0.8277423745807997,0.96983685147198,-0.057433534904460716,-0.7762838823971494
2015-03-25,50.515,13.535,-0.4531411221582222,0.5985385633794512,0.9921428800235822,-0.08907348685801342,-0.957903409376675
2015-03-26,51.205,13.225,-0.17471985713928484,0.296393066423578,1.0385973158687676,-0.13809852687419022,-0.34445437349473607
2015-03-27,52.57,13.475,0.36518590106160653,0.540602565255942,1.1115807097880173,-0.18569688384640048,-0.050040598292415917
2015-03-30,53.25,13.715,0.628940557345033,0.770817994071074,1.1589554454043092,-0.21373780049650057,-0.050665353802764185
2015-03-31,52.575,13.335,0.3671376968708863,0.4044090962135456,1.1900970059851348,-0.2337480522576137,0.11959969453160507
2015-04-01,52.49,13.15,0.33393189613081414,0.22222941935345647,1.2857366892148727,-0.2861284119082097,0.33433179015336717
2015-04-02,52.52,13.135,0.3456577265733467,0.2073459410844522,1.351073655960297,-0.3165561395629118,0.38207422746675934
2015-04-06,52.73,13.125,0.42755147846696234,0.19741417660759,1.3104572053661507,-0.28535480152256576,0.45420344981268596
2015-04-07,52.665,13.065,0.40223831606836596,0.13766421582023422,1.3891993899643342,-0.32566922571789836,0.5366644971488765
2015-04-08,53.655,13.105,0.7844340021073498,0.17752792627600844,1.3954010512267516,-0.3224176290211078,0.8591289761808102
2015-04-09,53.96,13.455,0.900761180490183,0.5212332247059761,1.3249478895825448,-0.26507649745690604,0.47523081689260166
2015-04-10,53.98,13.185,0.9083662044872288,0.2568916166723777,1.3632925411241796,-0.28188326273033404,0.8400310423307784
2015-04-13,53.46,13.025,0.7097138407857372,0.09767827072183168,1.3462488770338938,-0.26161414293158,0.8398287214474385
2015-04-14,53.315,13.095,0.6539758010330453,0.16757341729813607,1.2377791783843741,-0.1803712568859974,0.626928171136694
2015-04-15,53.185,13.075,0.6038747355343275,0.14764157371152842,1.1465018949662107,-0.10358682161655766,0.5381902131148243
2015-04-16,52.525,13.015,0.34761138043947387,0.08766259732028085,1.0723921014128668,-0.04575603346376254,0.2993587369476305
2015-04-17,51.445,12.835,-0.07875635670547408,-0.09394754127862377,0.9751616676548742,0.023236740822889,-0.010379056503025189
2015-04-20,52.325,12.625,0.2693197947027442,-0.309073023771473,0.9411473692655399,0.049575882769427045,0.5106271751667846
