date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,4.785,51.33,1.0612732950697632,1.4746866295063883,0.22475302173547118,-5.917141776556889e-15,0.729833018975311
2018-03-21,4.765,51.675,0.9610817272113256,1.58205597952733,0.21893754463006798,0.043096018922557926,0.571614256663737
2018-03-22,4.675,50.355,0.5049528291489302,1.1673042670940201,0.20903581623545786,0.08736203750282451,0.1735823913789743
2018-03-23,4.585,49.185,0.03995694153331221,0.7904910407213784,0.185869339154531,0.1198312314166047,-0.22680233722975257
2018-03-26,4.725,50.395,0.7594307808298393,1.1800314671502208,0.14835365778568635,0.14925073319585022,0.43511806318004376
2018-03-27,4.605,48.275,0.14407332725565206,0.4911642990750247,0.10487477343224312,0.20547187115272242,-0.11290928848057008
2018-03-28,4.515,46.95,-0.328061115093592,0.045086264321146895,0.06089212956381107,0.25056894311229355,-0.5813754568544771
2018-03-29,4.575,48.135,-0.012271685886577831,0.4446138184344295,0.018674521854479906,0.28434798215574786,-0.3049226185114832
2018-04-02,4.595,47.805,0.09207178100378881,0.33434979132711967,-0.020915064936220647,0.3231110482485492,-0.22404631964774185
2018-04-03,4.705,48.23,0.6579642369405425,0.4762163833180365,-0.040854375344202214,0.33986298463055375,0.3375567751791223
2018-04-04,4.665,49.285,0.45373074992932355,0.823045772596483,-0.04998138261544488,0.357748326606143,0.13711938899334986
2018-04-05,4.695,49.755,0.607069107410235,0.9751735071287945,-0.06898252888128205,0.3841566381512848,0.29018240387872335
2018-04-06,4.645,49.205,0.35095636259329765,0.797007278936391,-0.07326824393317516,0.40053059535442076,0.008821090968504586
2018-04-09,4.425,49.39,-0.809702256030034,0.8571572272044159,-0.07353672942220747,0.4012211021248267,-1.1478908190656398
2018-04-10,4.475,50.075,-0.5409274973877919,1.0779297711804219,-0.08220674818713475,0.38042999366746555,-0.8327443897924127
2018-04-11,4.505,50.475,-0.3811003870572157,1.205455589429206,-0.07370466819115395,0.32876959341391976,-0.6210222762330839
2018-04-12,4.555,51.375,-0.11707229976475894,1.4887321832563152,-0.07817783318472585,0.29495572616732724,-0.29564216965274126
2018-04-13,4.445,50.45,-0.7018296860471918,1.1975148824406319,-0.08233399335850403,0.25708940394896646,-0.8603229076185814
2018-04-16,4.345,50.7,-1.246123973284083,1.276745477428683,-0.07852449141845931,0.20793392546257486,-1.3538021094607526
2018-04-17,4.245,51.335,-1.80309213502038,1.4762478545335467,-0.08033276610948943,0.16418181954847882,-1.8486828809509797
2018-04-18,4.265,51.585,-1.6906561966135254,1.5541158503222403,-0.09100937291637098,0.12005193689835886,-1.6692690245346644
2018-04-19,4.215,51.87,-1.9727432139013328,1.6424263587260979,-0.11401053712522728,0.09564692704679081,-1.8811362296011298
2018-04-20,4.175,51.25,-2.2008326832270058,1.4496863253876198,-0.16483451100728552,0.09802684585067886,-2.059901192518468
2018-04-23,4.105,50.89,-2.6052986309584147,1.3366998770593206,-0.24839822281501536,0.13619049702855862,-2.409455254088389
2018-04-24,4.035,50.085,-3.016721335561974,1.081130313668811,-0.307703850058626,0.14411704325202368,-2.828170418883015
2018-04-25,4.045,50.305,-2.957511647273591,1.1513810423306123,-0.36566356125870514,0.1494895921874055,-2.6859831471566245
2018-04-26,3.955,44.715,-3.4957501467205456,-0.7366818988743263,-0.46190176995492993,0.19871140491674222,-4.034736224621097
2018-04-27,4.065,42.345,-2.8395301412437264,-1.6095626369170444,-0.23480005507537166,-0.07265192956700381,-3.144803607472105
2018-04-30,3.985,42.145,-3.3149883153433395,-1.6854454475040836,0.03071346368879166,-0.3634369570665813,-2.8997854907254026
2018-05-01,4.035,42.155,-3.016721335561974,-1.6816427626158756,0.28134346004960764,-0.6478674666250184,-1.8957346755352242
2018-05-02,4.055,43.045,-2.89844815589515,-1.3467666877060143,0.4361546542045005,-0.838991162417954,-1.4720584345066385
2018-05-03,4.135,42.56,-2.431117993474509,-1.5283873124389824,0.5251337689985719,-0.9696534937673904,-0.6588567098364377
2018-05-04,4.185,43.415,-2.1436060964707946,-1.2095815525517588,0.6243572579916379,-1.113569214654401,-0.27482586034790923
2018-05-07,4.095,44.215,-2.663641835138081,-0.9169190024862319,0.7003511628057564,-1.2218672187307595,-0.7996093268173945
2018-05-08,4.315,45.4,-1.4118569816747901,-0.4930019691354654,0.7889298219571801,-1.3422253066413978,0.31931228070118967
2018-05-09,4.215,46.03,-1.9727432139013328,-0.2721116846309433,0.8061054906203907,-1.3758171646357789,-0.37757532622258627
2018-05-10,4.275,47.195,-1.6346357919572443,0.12850963175171418,0.809189760887511,-1.3948988431699725,-0.3437256269761835
2018-05-11,4.275,43.945,-1.6346357919572443,-1.015096385592652,0.8134153770458794,-1.4038285774553398,0.594887794722852
2018-05-14,4.325,44.265,-1.3564849619141075,-0.8988038143818495,0.7970743437612546,-1.3768650496823622,0.73679354828678
2018-05-15,4.325,45.195,-1.3564849619141075,-0.5655404213135113,0.7820353672470557,-1.343958838475832,0.429746487636691
2018-05-16,4.205,45.855,-2.029562009868265,-0.3331653673650717,0.7733797755886738,-1.331010532511439,-0.44088812031010916
2018-05-17,4.195,46.495,-2.0865160888104026,-0.11100430762297675,0.7804709699988919,-1.3422674572651165,-0.6576129919007261
2018-05-18,4.165,45.965,-2.258196504135588,-0.2947616277959305,0.7881851563038387,-1.3578913760335398,-0.6679783884253387
2018-05-21,4.195,46.485,-2.0865160888104026,-0.11445199890936025,0.7970971149566672,-1.3757085240118996,-0.6195782066668283
2018-05-22,4.225,46.385,-1.9160590597571636,-0.14896976120774452,0.8078266914925893,-1.3870848508887046,-0.4086324595395656
2018-05-23,4.265,45.995,-1.6906561966135254,-0.2843038305163228,0.8005234248444487,-1.4039924155556633,-0.05907190495653958
2018-05-24,4.245,45.785,-1.80309213502038,-0.35765210654492646,0.7936858155493205,-1.4088473160366806,-0.11038141511765698
2018-05-25,4.215,46.06,-1.9727432139013328,-0.2616686502326692,0.7873835170526478,-1.4164107768783067,-0.3502988549004078
2018-05-29,4.235,45.975,-1.8595089108304959,-0.291274937173391,0.7775135840740725,-1.4343849914639786,-0.19865369901388386
2018-05-30,4.235,46.73,-1.8595089108304959,-0.030196318146669676,0.764855135599382,-1.4483248272361395,-0.3880882745836831
2018-05-31,4.335,47.385,-1.3012408222204868,0.19290769212592052,0.7482590489845338,-1.4644905575951657,0.0189048091227364
2018-06-01,4.405,47.985,-0.9180634916441056,0.39458782049447844,0.7312634486344918,-1.4712486059118954,0.2646374638638298
2018-06-04,4.435,48.465,-0.7557051634504592,0.554124482953429,0.7031180990179353,-1.4822046137596345,0.33688449723566394
2018-06-05,4.325,48.61,-1.3564849619141075,0.6020072056749771,0.6656862600113445,-1.4967917190964675,-0.26044116806329565
2018-06-06,4.375,48.745,-1.0815313386596053,0.6464594504550998,0.6209516638885152,-1.520207077332195,0.03725566727604024
2018-06-07,4.405,46.345,-0.9180634916441056,-0.16279770704856947,0.5930443518348656,-1.5394069145735896,0.7178896835863051
2018-06-08,4.395,47.86,-0.9724287465344177,0.35277988628770685,0.5723718326871643,-1.5435670388982898,0.36921702231420794
2018-06-11,4.445,48.04,-0.7018296860471918,0.4129488205772886,0.535914152323373,-1.5623653745789838,0.6392305713991778
2018-06-12,4.455,48.85,-0.6480752772344859,0.6809483875083435,0.5284734970904307,-1.5767355545307349,0.5687971016116249
2018-06-13,4.485,48.785,-0.4875330514340231,0.6596068452073174,0.5383419455087461,-1.5909196857674486,0.7482926020136319
2018-06-14,4.555,49.225,-0.11707229976475894,0.8035208690813453,0.5382167786385135,-1.6022646896520838,1.0527239761615443
2018-06-15,4.495,48.8,-0.43425752416654523,0.6645343392447824,0.5475773662973151,-1.6127530144851625,0.8146115270208327
2018-06-18,4.375,49.385,-1.0815313386596053,0.8555345173342782,0.5429929453410729,-1.6349350944849828,0.08885454841708462
2018-06-19,4.315,49.205,-1.4118569816747901,0.797007278936391,0.5207134283891638,-1.6608713886192603,-0.1659979857216165
2018-06-20,4.405,49.475,-0.9180634916441056,0.8847181892763781,0.48680044258127,-1.6920511072671136,0.3433064095235674
2018-06-21,4.225,48.185,-1.9160590597571636,0.46125451420718633,0.46925262543954716,-1.7142138008989356,-0.418290150645793
2018-06-22,4.265,47.185,-1.6906561966135254,0.12511308231569332,0.4586778143170446,-1.7301521074331438,-0.01789068431941221
2018-06-25,4.185,47.365,-2.1436060964707946,0.18614112031941407,0.44387171194923264,-1.7416576342390737,-0.48457123997204743
2018-06-26,4.155,48.09,-2.3156982189770785,0.4296224065275748,0.4222846318578898,-1.7640665464803051,-0.7330546122751711
2018-06-27,4.115,47.09,-2.547097381187061,0.09280991382737068,0.381939393206677,-1.7933644427862212,-0.7891807005716298
2018-06-28,4.225,47.945,-1.9160590597571636,0.3812211425772224,0.36398897185699713,-1.8191677997042102,-0.23565155178978614
2018-06-29,4.225,47.465,-1.9160590597571636,0.2199454494764985,0.3586365498450388,-1.8254071668835352,-0.16953237002799604
2018-07-02,4.185,48.685,-2.1436060964707946,0.62671811564469,0.3778958115651785,-1.8198009792829495,-0.5606392681219947
2018-07-03,4.195,48.795,-2.0865160888104026,0.6628920095411458,0.3885333039763624,-1.8220715445343656,-0.5220001669225887
2018-07-05,4.185,49.84,-2.1436060964707946,1.0025324559258106,0.41817099389925716,-1.817217046563981,-0.7456190434175731
2018-07-06,4.245,50.975,-1.80309213502038,1.3634491479205708,0.44043987383187655,-1.8125368528741064,-0.5910726528325891
2018-07-09,4.715,50.55,0.7087513087897299,1.2292541338586742,0.4740521915308764,-1.7973781395732769,1.923398832258913
2018-07-10,4.495,49.295,-0.43425752416654523,0.8262976120737794,0.6090378319267657,-1.727637040732894,0.7901330103826705
2018-07-11,4.465,50.245,-0.5944413941031748,1.1322522682309273,0.7031252365591645,-1.6751021913751756,0.2845456533274795
2018-07-12,4.015,51.235,-3.135582210459452,1.4449944240821406,0.6810551365884003,-1.643833303945749,-2.4758697813764425
2018-07-13,3.995,51.15,-3.2550366502392727,1.4183810093253557,0.5654299845068189,-1.678834918291701,-2.3781968840751735
2018-07-16,3.945,50.585,-3.5563089179392824,1.2403480401798765,0.41747153114921653,-1.6889110196456194,-2.385207893785486
2018-07-17,3.975,50.675,-3.375090612930071,1.2688400189559104,0.27992200100199016,-1.6940805554627878,-2.0361862945248244
2018-07-18,4.085,50.205,-2.7221276878806755,1.1194870576180376,0.14488146965593035,-1.6823914332159862,-1.2019291848331837
2018-07-19,4.145,49.89,-2.3733384923015137,1.0186041676189277,0.05846891498331022,-1.6686098330325847,-0.7642853397470857
2018-07-20,4.105,49.415,-2.6052986309584147,0.8652683132176046,0.0030438208579191967,-1.655997251375981,-0.9519351013219022
2018-07-23,4.105,48.235,-2.6052986309584147,0.4778779514249139,-0.08905471941540581,-1.619360793744085,-0.9433805503353749
2018-07-24,4.095,47.575,-2.663641835138081,0.2570480510638848,-0.08477848398844687,-1.642382534636806,-0.999467156419894
2018-07-25,4.135,48.675,-2.431117993474509,0.6234255279731622,-0.08949294436248864,-1.6528470291591337,-0.7224787782263178
2018-07-26,4.245,49.345,-1.80309213502038,0.8425469207734858,-0.09700509576313808,-1.6641187364854177,-0.057242053800393045
2018-07-27,4.265,47.375,-1.6906561966135254,0.18952476329770102,-0.10476673906366346,-1.6603160433998865,-0.010484261791126048
2018-07-30,4.295,46.125,-1.5229870391845863,-0.2390653902659173,-0.08407273590431914,-1.6745193426015537,0.13143342199727792
2018-07-31,4.415,46.065,-0.8638215140815376,-0.2599288058099479,-0.07010027597982015,-1.6840126240942763,0.8019700289903563
2018-08-01,4.385,48.655,-1.0269178403811103,0.6168383228137239,-0.13738896097579856,-1.6285612842668735,0.686390220147195
2018-08-02,4.365,47.745,-1.1362698107273173,0.3142200345480405,-0.1536597513067593,-1.5980698662924702,0.5100830279294062
2018-08-03,4.395,50.555,-0.9724287465344177,1.2308394478136397,-0.2076597746802519,-1.5468762001370702,0.8300432960031986
2018-08-06,4.445,52.755,-0.7018296860471918,1.913592879876472,-0.19147511303830214,-1.5288354721086659,1.1934111990451117
