date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2015-03-19,38.445,73.22,0.9321862268889528,2.1355455253382045,0.2784117579297164,-7.162673232308236e-15,0.33762524304061076
2015-03-20,38.895,72.115,1.1313964140977288,1.8426786917132398,0.2787427233098281,0.020702647908516836,0.5970604894760724
2015-03-23,38.84,72.615,1.1071724923096158,1.975749541426194,0.2827928029128133,0.05709757808637887,0.491347163549618
2015-03-24,38.405,70.155,0.9143659496922596,1.3119898236136895,0.28284389503642415,0.09216025733418366,0.4511173803990288
2015-03-25,37.935,68.745,0.7035762009343896,0.9209675063017027,0.28368494785961723,0.12971628934880264,0.3125952925799867
2015-03-26,37.745,68.845,0.6176210936817947,0.9489626670687394,0.2865584107610789,0.15930507683648903,0.18638278309849288
2015-03-27,37.935,67.9,0.7035762009343896,0.6827694243908301,0.28999004966110914,0.19693848570201733,0.30864137594618846
2015-03-30,38.425,68.56,0.9232784071296413,0.8690689354427692,0.290390342270206,0.23568358898212927,0.4352255925278826
2015-03-31,37.765,70.51,0.626689350938577,1.4092002805620465,0.2865786379288491,0.27740462059240567,-0.0545619666262519
2015-04-01,38.025,69.745,0.7441416280593496,1.199104587520941,0.2738422232614471,0.3149131247299337,0.10086303715968092
2015-04-02,37.985,66.035,0.7261244157805151,0.14637706137158088,0.2485230925378576,0.3593984028008087,0.3303479330110374
2015-04-06,38.075,65.775,0.7666365093990155,0.07039775731759668,0.23098030379214202,0.40745972284820187,0.34291629117930966
2015-04-07,38.045,66.115,0.7531431280623062,0.16969513303103945,0.21960357022110238,0.45491929057609903,0.260958180423446
2015-04-08,38.515,66.115,0.9633271439104466,0.16969513303103945,0.2020436145904641,0.49526600862993114,0.4337753172245146
2015-04-09,38.855,65.675,1.1137824166736832,0.04109494838055407,0.18245671805267427,0.5353217590522217,0.5709626082114014
2015-04-10,39.215,65.255,1.2716597187344159,-0.08246603959730484,0.15938658009275375,0.5797497931785538,0.7050539055810701
2015-04-13,38.76,66.155,1.0718763927203248,0.18134359030519032,0.13894478305898603,0.624830894466814,0.42184875243941855
2015-04-14,38.895,66.33,1.1313964140977288,0.23222291649972338,0.11936225416092386,0.6636256225932935,0.4400521407232043
2015-04-15,38.955,67.76,1.157783474792375,0.6430186002512471,0.11030304289222741,0.7009265583255635,0.3859300082227981
2015-04-16,38.925,65.725,1.1445950286576372,0.05575192584484905,0.09429433539123683,0.7352192168897558,0.40411872097355994
2015-04-17,38.915,65.01,1.1401966210701802,-0.15491107227720452,0.06508612257269547,0.7813203517947622,0.36895883031351984
2015-04-20,39.235,65.055,1.2803881330656095,-0.14158439607352435,0.04181576503246429,0.8156920142696943,0.4706165786343891
2015-04-21,38.945,65.86,1.1533884549386688,0.09527013869797088,0.024812878727341524,0.8424799132697574,0.3085446152710618
2015-04-22,38.56,66.26,0.9833164319586664,0.21188731279880837,0.00874088974376647,0.8636387735526468,0.11782557476674216
2015-04-23,39.06,66.17,1.2038631856203617,0.18570994606736574,-0.007491156089827677,0.8814168623168017,0.323837505496984
2015-04-24,38.73,66.41,1.058621570349869,0.25543734445253863,-0.04067787549454209,0.9128256017513774,0.15618661709278836
2015-04-27,38.575,64.59,0.9899743443662474,-0.2797400946593233,-0.06974202266218572,0.9405012765439589,0.029963427801036002
2015-04-28,38.62,65.685,1.0099325589626929,0.04402723636712323,-0.08270682267299259,0.9547648737224365,0.05880903807125393
2015-04-29,38.675,64.78,1.0342943749118012,-0.22316958452446958,-0.10784384459645414,0.9789189509059146,0.031307958013774506
2015-04-30,38.64,63.99,1.0187954130235604,-0.45948257949129145,-0.1262005646400178,0.9957171149682158,-0.03490866291870831
2015-05-01,39.94,64.695,1.5852554157476137,-0.24845690592485903,-0.12869777492403797,0.9980864189301107,0.5551931458604625
2015-05-04,39.675,64.67,1.4712958265800535,-0.25590067653448184,-0.1595208431805179,1.0334754543967286,0.39699888049207943
