date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,22.385,3.395,1.2921268745047998,0.33428602159000464,-0.6048561912839088,1.592476150946709e-14,1.4943218443231645
2016-03-21,22.295,3.445,1.2184967103430921,0.47217116465922593,-0.6327197715199833,0.011961995884060586,1.5052867458805412
2016-03-22,22.195,3.375,1.1363360044299982,0.2785625165302126,-0.6695185838580866,0.018204215058715462,1.3046345709545355
2016-03-23,21.835,2.995,0.8374611830086096,-0.8480017381450288,-0.6588815924283882,0.043547800594752495,0.23518064680281947
2016-03-24,22.195,3.055,1.1363360044299982,-0.6609309610708124,-0.6289699868093721,0.07630801530774381,0.6443222512556399
2016-03-28,22.195,3.095,1.1363360044299982,-0.538247269535584,-0.587843333306308,0.1134599089478813,0.7064710264153004
2016-03-29,22.695,3.245,1.5434951517381326,-0.09189382506828717,-0.5411824620423216,0.1540476747058771,1.3397161505353132
2016-03-30,22.935,3.185,1.735755893794633,-0.26790843547293947,-0.475418696638633,0.21791057898702804,1.3904766355965648
2016-03-31,23.045,3.335,1.823203994844046,0.1661179560024205,-0.3974623805153288,0.2922283591259859,1.5970012739571229
2016-04-01,23.125,3.415,1.8865408336312475,0.38968222076771686,-0.32541538173180606,0.3685261036566867,1.6448233185997851
2016-04-04,22.845,3.485,1.6638949168725987,0.5810459760118674,-0.21646747187346244,0.4691264700530893,1.3205460002890468
2016-04-05,22.395,3.475,1.3002897233459911,0.5539448774930489,-0.12460993991929922,0.5577132193272649,0.8116035419217387
2016-04-06,22.355,3.575,1.2676164306190358,0.8215139095402432,-0.037719467347976515,0.6354463237218093,0.6631571739840383
2016-04-07,21.915,3.455,0.9043014613976338,0.49950792523286286,0.052906630813237314,0.7085640159513282,0.16931016405772437
2016-04-08,22.095,3.575,1.053804284813961,0.8215139095402432,0.12775312233441016,0.761013523683308,0.18783979414573881
2016-04-11,22.055,3.385,1.0206869606874174,0.30646542385044223,0.17152497348806012,0.8140134089692441,0.154107078017219
2016-04-12,21.995,3.435,0.9708981855108351,0.44475493664657884,0.19036549611631148,0.8469014869027973,0.039330704443133024
2016-04-13,22.725,3.505,1.5676386403899323,0.6350156557342658,0.18807014972786118,0.873311863240231,0.574899287696222
2016-04-14,22.595,3.425,1.4627857326495055,0.41725877782694704,0.19497616044464283,0.9144572895450663,0.46697292869191676
2016-04-15,22.505,3.585,1.3898412614242592,0.8478579931353756,0.21532673211641273,0.9438745154831745,0.2634002549804644
2016-04-18,22.845,3.555,1.6638949168725987,0.7686039486386436,0.24279159614456863,0.9754127543480378,0.5018715830315665
2016-04-19,22.865,3.405,1.6798884582577778,0.36202479392395004,0.2610056018242204,1.0124987060309218,0.572899253013446
2016-04-20,22.505,3.495,1.3898412614242592,0.6080694208468597,0.29276979559855854,1.0575356566333407,0.1542812447398496
2016-04-21,19.485,3.725,-1.2436835959692336,1.2091510383923167,0.32008811479565125,1.0895130961844657,-2.7202315685359
2016-04-22,19.455,3.765,-1.2718448006958667,1.3098855159016032,0.21712344959594113,1.042882312123948,-2.59913397460813
2016-04-25,19.555,3.925,-1.1781423742145143,1.702396811241608,0.0972652498222295,0.9988453952686738,-2.34257182062517
2016-04-26,20.005,3.915,-0.762326753784358,1.6783376762685658,-0.03266761386121784,0.9526159561676719,-1.6601154228149548
2016-04-27,19.815,3.805,-0.9367408080955886,1.409555408336877,-0.14202491137296366,0.9305756401082588,-1.6671244662595208
2016-04-28,19.205,3.695,-1.5082244310347823,1.1328877457879891,-0.26206942081542367,0.9210188051394398,-2.132348000786673
2016-04-29,19.415,3.595,-1.3094606992359967,0.8741286947870257,-0.39157668141934143,0.910831117617489,-1.8780034034153619
2016-05-02,19.655,3.53,-1.0849179014890624,0.7020463273452,-0.44377455509482117,0.8872745320508115,-1.6606421369663047
2016-05-03,19.565,3.475,-1.1687984996492313,0.5539448774930489,-0.4732542081480132,0.8598115375851558,-1.7664532928787662
2016-05-04,19.365,3.395,-1.3565897048549862,0.33428602159000464,-0.5500290742856351,0.8554117693282448,-2.028134443181453
2016-05-05,19.245,3.235,-1.4701976433210686,-0.12100241544359898,-0.6097265858940858,0.8450200570088922,-2.3889960899833245
2016-05-06,19.585,3.275,-1.1501250694152463,-0.005103251273351981,-0.6128402614048679,0.8124655097265618,-1.9657180569861838
2016-05-09,19.685,3.365,-1.0570430334751975,0.2505768111440818,-0.6663883113824918,0.8082080480765887,-1.698269623501872
2016-05-10,19.955,3.285,-0.8080640605655292,0.02365035573917997,-0.7013471431447984,0.7984022548726393,-1.5898792060061364
2016-05-11,20.465,3.345,-0.3468285336337588,0.19435503037368268,-0.7040266592523344,0.7785897197785172,-0.9885871306694063
2016-05-12,20.005,3.305,-0.762326753784358,0.08089590809521748,-0.700387670950264,0.7607187951877245,-1.4663870523118665
2016-05-13,19.955,3.335,-0.8080640605655292,0.1661179560024205,-0.6816343902867406,0.726400200347076,-1.4212325492572155
2016-05-16,20.065,3.225,-0.7075926427449446,-0.15020112543750144,-0.6695146753880197,0.6953661131495185,-1.503520613634667
2016-05-17,19.825,3.205,-0.9275195070666679,-0.20887114851452876,-0.6248873261027151,0.6496057842194882,-1.707646224781403
2016-05-18,19.755,4.055,-0.992166531396958,2.0097054153556773,-0.5716343934558159,0.5886426248798812,-0.43199242014512795
2016-05-19,19.435,4.375,-1.290643072604166,2.726058221873652,-0.6062524548816034,0.5828391083394207,-0.22080269178250655
2016-05-20,19.795,4.185,-0.9551973794713078,2.3073157531636435,-0.6314650633672392,0.5677354621534181,-0.06594355334501656
2016-05-23,19.865,4.195,-0.8906807578817761,2.329824536627863,-0.6302218610506479,0.5578582783135243,0.019767319199774813
2016-05-24,20.485,4.105,-0.32897591365348205,2.125284996614304,-0.6204292113053658,0.5467995927212812,0.44281338787377655
2016-05-25,20.325,4.195,-0.47228754822756464,2.329824536627863,-0.6066108775689276,0.551287192380235,0.38972216613764854
2016-05-26,20.545,4.215,-0.27552244659177116,2.3746815809755155,-0.5768054120120426,0.5304430632556192,0.5637636778646007
2016-05-27,20.74,4.295,-0.1028705360990614,2.552006208581383,-0.5471141804097551,0.5191741751968599,0.7741940739126885
2016-05-31,20.725,4.215,-0.1160937019368879,2.3746815809755155,-0.5198545957916212,0.5197928267763428,0.5986026046986039
2016-06-01,21.025,4.625,0.14656880568205502,3.2501472570065917,-0.4936086937854982,0.5097021563286318,1.2411675914949671
2016-06-02,21.105,4.645,0.21597925987128974,3.2908427928350905,-0.41948569607138686,0.4565163130439108,1.1399244264413135
2016-06-03,21.165,4.595,0.2678646552619837,3.1887727944583655,-0.35725937399281094,0.4053739073117623,1.0017097203037233
2016-06-06,21.205,4.635,0.30237326735796644,3.27051697506507,-0.31033823003302596,0.36236252171750793,0.9549771949751185
2016-06-07,21.265,4.805,0.3540143233816188,3.610235881489961,-0.26584125856680274,0.32046852232767814,0.9932954515122623
2016-06-08,21.465,4.765,0.5251049081585418,3.53139591729619,-0.2190397107538837,0.283974603889359,1.014646244551186
2016-06-09,21.435,4.495,0.4995432001433914,2.9812578045948834,-0.16515570377399358,0.22798164178661984,0.7639332892063506
2016-06-10,21.185,4.505,0.28512710589747264,3.0022159816525797,-0.12472135064153958,0.17772919340500543,0.4818383446417926
2016-06-13,20.825,4.565,-0.028119437002219604,3.1269963129144664,-0.08648322574698847,0.1121626182368869,0.13015067280067588
2016-06-14,21.085,4.395,0.19865134366304843,2.769073921506054,-0.046949171849972784,0.030865230923906917,0.2977918401452073
2016-06-15,20.765,4.405,-0.08085316414155748,2.790508421175111,-0.010389671656877717,-0.04888953936889369,-0.0029711585209021493
2016-06-16,21.155,4.455,0.259227311882135,2.8969562306094354,0.017625653876032297,-0.12651420626338172,0.3346807703307796
2016-06-17,21.345,4.595,0.4226428696442722,3.1887727944583655,0.04581815647409236,-0.19609216953996916,0.4726313483274192
2016-06-20,21.665,4.595,0.6946087268890514,3.1887727944583655,0.07521371725842878,-0.2603440738782336,0.7151133454035237
2016-06-21,21.785,4.525,0.7955615354701364,3.0439931298982144,0.1043025044482266,-0.32069405666320056,0.7987594851617572
2016-06-22,21.855,4.485,0.8541941832633676,2.960252950044167,0.13553046399907198,-0.37869954130733885,0.8316892686965989
2016-06-23,22.395,4.615,1.3002897233459911,3.2297334486148928,0.16307172246393584,-0.43405725306001686,1.20766877984099
2016-06-24,21.265,4.495,0.3540143233816188,2.9812578045948834,0.21066290304019156,-0.5199153735026023,0.24588927305703484
2016-06-27,20.165,3.885,-0.6167318130461769,1.605789812422077,0.23761946911601606,-0.5898541002622665,-0.40844463552355137
2016-06-28,20.435,3.945,-0.37364020335892334,1.7503317342284395,0.2681258819651363,-0.6909610918633098,-0.15198835146718048
2016-06-29,20.625,3.945,-0.20449347887701316,1.7503317342284395,0.30555362282661847,-0.8011761515451157,0.06186247012620494
2016-06-30,21.155,3.945,0.259227311882135,1.7503317342284395,0.3306701305256079,-0.8832249426171476,0.5636698314788509
2016-07-01,21.125,3.945,0.233290763179896,1.7503317342284395,0.3632583291548568,-0.9768910037956362,0.5743591857329864
2016-07-05,20.855,3.835,-0.001809521348013065,1.483622614632588,0.4152507126480044,-1.1121775255415955,0.4942926561667048
2016-07-06,20.845,4.015,-0.01057528566549778,1.9162109615112874,0.453305305591851,-1.218132290287289,0.3389284091354625
2016-07-07,21.275,3.975,0.3626069978471855,1.8217803774213048,0.44760901061357805,-1.1896974459177396,0.736859131472144
2016-07-08,21.815,4.005,0.8207128489599517,1.8926918076897774,0.44073374047001906,-1.1494664838197592,1.1360061928196332
2016-07-11,21.885,4.235,0.8792649941241398,2.419326283489921,0.4377467695919651,-1.1068917465462318,0.9271044754837238
2016-07-12,22.195,4.265,1.1363360044299982,2.485899565530176,0.4426539885707187,-1.0910737842373348,1.127016430799184
2016-07-13,22.425,4.305,1.3247564180997338,2.573939185431143,0.447435347440393,-1.0697376708443684,1.2428227152202767
2016-07-14,22.495,4.185,1.3817183198453924,2.3073157531636435,0.44631593908576667,-1.0254325161855213,1.3773590388902992
2016-07-15,22.605,4.195,1.4708727320078243,2.329824536627863,0.44098471775817816,-0.9752397881755064,1.4186955044724143
2016-07-18,22.575,4.145,1.4466009910546684,2.216739539139807,0.43858409552899724,-0.9349828376439155,1.4093571229015855
2016-07-19,22.455,4.075,1.3491904033587643,2.056107357888698,0.4303755340014631,-0.8816547340819934,1.3459468353250719
2016-07-20,22.785,4.255,1.6158301468917862,2.4637606450475595,0.4113209586404236,-0.8036468363702396,1.4060805928805151
2016-07-21,22.885,4.115,1.6958680162170185,2.1482319076787295,0.39398256665345044,-0.7272824606284396,1.5767845560913543
2016-07-22,23.215,3.995,1.9575333977588947,1.8691138559225435,0.3744146781194538,-0.6457759422698492,1.9034856772948938
2016-07-25,23.705,3.915,2.339283974759073,1.6783376762685658,0.33915832371987875,-0.5207211825200564,2.290782964359966
2016-07-26,23.515,3.955,2.1922032374195948,1.7742081413981565,0.2929734190802696,-0.3663757551559921,2.0387831672301187
2016-07-27,23.745,3.875,2.3700980908070455,1.58148264485653,0.2639642301353007,-0.2598602165211532,2.2125034585063057
2016-07-28,23.625,3.845,2.277499446867445,1.5081829821449906,0.18320918134097808,-0.019539273716778077,2.0207257511130443
2016-07-29,23.435,3.745,2.1299186420974947,1.2596527697455555,0.07018362345302794,0.3006929496607039,1.7408186967634047
2016-08-01,23.645,3.645,2.292965170871847,1.004395624837326,-0.10312209671970268,0.7653445070596245,1.6311960465815434
