date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2015-03-19,38.665,77.95,1.030900784008815,0.35431258498514095,0.6682248196115699,-1.5737411374061594e-14,0.7941403208210258
2015-03-20,38.795,78.55,1.0795771213223464,0.6089461021553683,0.6763099874805021,0.04505983729942419,0.6226809532979245
2015-03-23,38.625,78.95,1.0158905194312158,0.7776235026539525,0.6920823677358836,0.09396038100979835,0.38375062349759875
2015-03-24,38.385,79.35,0.9255011932460202,0.9454484552923595,0.6641013849420236,0.1202183716612376,0.17740919303382974
2015-03-25,37.465,76.95,0.573693635014224,-0.07446408613358133,0.6404198838243373,0.1437774535805381,0.4776044628244396
2015-03-26,37.785,77.75,0.697031866394763,0.26899900736222226,0.6153502232161419,0.17208732764777512,0.3594159395217238
2015-03-27,38.375,77.55,0.9217227173074176,0.18346569072623475,0.5830581289640455,0.20692097752085542,0.6078305774226276
2015-03-30,38.885,78.35,1.113180667545946,0.5242850191434971,0.552639431728471,0.2502007809950191,0.5732393115077141
2015-03-31,38.36,77.95,0.9160531568376097,0.35431258498514095,0.532659421474166,0.29440012967576934,0.43292509062263884
2015-04-01,38.505,77.05,0.970766280547818,-0.031336428350859924,0.4990272256436574,0.33931965261282987,0.647084358836499
2015-04-02,38.67,77.45,1.032775975137088,0.14061627597441032,0.4389731079366556,0.39729683346249817,0.5737523779836244
2015-04-06,39.105,77.25,1.1949963461676243,0.05475122018487463,0.3895006160847728,0.44908588998522225,0.7245848221890002
2015-04-07,38.985,76.25,1.1504268433317246,-0.377936227792935,0.35322085827328337,0.4885265421375885,0.7953952599477238
2015-04-08,39.545,75.7,1.3572558355380318,-0.618339521894971,0.31824990032222733,0.5314457086830942,1.022596618063306
2015-04-09,39.075,74.95,1.183866805659485,-0.9489923547741016,0.2915002406046223,0.5736243859528762,0.8868739194552064
2015-04-10,39.315,74.75,1.2726648822387554,-1.0377253182561177,0.2551880187637015,0.6133060059253646,0.9241739443001011
2015-04-13,39.495,76.2,1.3389084259925845,-0.3997192996301996,0.21017606452582935,0.6562013037560797,0.766718551547801
2015-04-14,39.695,76.75,1.4121591970682967,-0.1608877961352329,0.17089967444073284,0.6988745136852192,0.7407803553640757
2015-04-15,39.375,75.35,1.294779702491433,-0.7722345624784034,0.10740262824062073,0.7525920159692383,0.625127708150621
2015-04-16,39.295,77.65,1.2652857748054969,0.22625988714478884,0.056557374958252665,0.7988261086867291,0.45366300084350797
2015-04-17,38.27,74.85,0.8819891675008437,-0.9933291995779371,-0.02341811297494512,0.8538893532216818,0.004837918862133916
2015-04-20,38.735,77.45,1.0571314200989483,0.14061627597441032,-0.07386024653606273,0.890518255585571,0.17699911732383045
2015-04-21,38.695,77.85,1.042148295356237,0.31168319296272856,-0.08189815343675673,0.910108071984407,0.15756650133274985
2015-04-22,38.685,77.35,1.0384000941024087,0.09771150020623084,-0.08643028728186314,0.9278414875607476,0.11900383957522742
2015-04-23,38.69,76.75,1.0402743158265453,-0.1608877961352329,-0.07759965013957872,0.9343164127662493,0.09347306636847397
2015-04-24,38.775,77.15,1.0720990803829809,0.011735292116833466,-0.06068044368054093,0.9390049782604519,0.13380620485489914
2015-04-27,38.525,74.95,0.978296744468982,-0.9489923547741016,-0.03333913017492834,0.9480793652776036,-0.0014212004594471583
2015-04-28,38.765,77.25,1.0683586133593241,0.05475122018487463,-0.011089976850489555,0.9534803807029677,0.11548542242074267
2015-04-29,37.86,75.45,0.7257881529745162,-0.7281917286682184,0.011266976333017473,0.9609336104324961,-0.22694093848517605
2015-04-30,33.635,67.85,-0.9901790589505798,-4.253942602948186,0.031012005484020694,0.9595224170983564,-1.8177781847175978
2015-05-01,34.135,64.15,-0.7761897759948371,-6.116107370772156,0.22195674076228517,0.9228780095357423,-0.3415565273618024
2015-05-04,33.725,64.45,-0.9514272202339382,-5.961169491772868,0.2582198242622462,0.9309697560904562,-0.34310483776134104
2015-05-05,32.745,62.95,-1.3790723122281878,-6.74319052301506,0.28458212626182633,0.9415606371888477,-0.4016414525888131
2015-05-06,32.655,63.15,-1.4189855224797316,-6.637850888849361,0.3073519471580374,0.9512170145352461,-0.3300461413824176
2015-05-07,32.935,63.15,-1.2951701229985302,-6.637850888849361,0.32030855328308505,0.9555716781255692,-0.12458138600792057
2015-05-08,32.835,63.45,-1.3392686534691403,-6.4804653249446975,0.32507337297853417,0.9595546038649123,-0.1921965356838473
2015-05-11,37.595,64.35,0.6239263730678638,-6.012735172670032,0.3295800521171267,0.9598721580851204,1.6457317865578136
2015-05-12,38.285,63.45,0.8876720585292087,-6.4804653249446975,0.299473591809405,0.9643623996805535,1.8640378863061469
2015-05-13,37.905,63.25,0.7430145940066708,-6.58530611234055,0.2657820903807193,0.9637089194333497,1.529562098908121
2015-05-14,38.555,64.25,0.9895851134123395,-6.06438104905967,0.24096873215299913,0.9648988273496131,1.4860124987473102
2015-05-15,38.705,64.05,1.0458955280825928,-6.1679143888070405,0.22062846240272363,0.966013836458655,1.4406991594580698
2015-05-18,38.755,64.65,1.0646171813028895,-5.858277722937434,0.20234165504324447,0.9678371393348539,1.2821536521301653
2015-05-19,38.805,63.85,1.0833146962322957,-6.271771523732727,0.18877616359754384,0.974177788664818,1.2930978747780637
2015-05-20,38.755,63.35,1.0646171813028895,-6.532844344991901,0.1749963590935202,0.9794725392625255,1.2283686169386394
2015-05-21,38.465,61.45,0.9556936113251915,-7.544072389016911,0.16191066681253047,0.9843754094074164,1.192783992905503
2015-05-22,38.185,61.85,0.8497439852017341,-7.328608263637524,0.1476998299837651,0.9833212830845792,0.9488568966740332
2015-05-26,37.735,60.85,0.6778292807363321,-7.869912698949594,0.13799274204942316,0.9887360153487288,0.7750840984052343
2015-05-27,38.245,60.45,0.872512730797998,-8.08892943232121,0.13006703315458112,0.9942149362376532,0.9304008472191349
2015-05-28,38.005,64.15,0.7812224690143795,-6.116107370772156,0.1210735100167424,0.994625571258868,0.5270954847741661
2015-05-29,37.48,62.55,0.5794986083002165,-6.9548775622211,0.11877360819868063,1.0049076296755444,0.4006468812697159
2015-06-01,37.685,62.05,0.6586012342037595,-7.221398188840504,0.1174358345091445,1.0152590747517483,0.4913930820813204
2015-06-02,37.935,62.55,0.7544875301828656,-6.9548775622211,0.11493770141520214,1.0220808313082297,0.5317843395004935
2015-06-03,38.305,62.85,0.8952457840285966,-6.795985910645921,0.11144752401315065,1.0229675805495737,0.6296740064487678
