date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,9.2575,99.785,1.75084677018863,1.640480547743005,0.30308325793564106,1.8110513089197866e-15,1.2536445811986334
2016-03-21,9.3425,99.62,1.9637539870225955,1.618991282300499,0.33577337552809783,0.04704334676473706,1.3730964724492563
2016-03-22,9.2475,101.81,1.7256704454995977,1.9013561408719264,0.3647106632796211,0.0967161747124451,0.9355094115189716
2016-03-23,9.3325,93.225,1.9388068444497062,0.7574719907427726,0.3797853385850868,0.14166824629179242,1.5094618416849501
2016-03-24,9.4025,96.075,2.1128783724401976,1.1484934874186155,0.3749555801476089,0.19921928710921405,1.4830250434601862
2016-03-28,9.3775,96.66,2.050859187373548,1.227319613311674,0.3709308568322276,0.24976783574289993,1.3458406358579509
2016-03-29,9.3525,89.62,1.9886744410184969,0.2453752229762207,0.36920684085044986,0.2987471129411521,1.5993331171793197
2016-03-30,9.5775,89.815,2.54244993734038,0.27359809421007103,0.3542198556005834,0.35013071851978195,2.095405341396912
2016-03-31,9.5075,92.485,2.3715707376870143,0.6539882070974109,0.33057671200214656,0.41515180752544245,1.7402256589711311
2016-04-01,9.6225,92.59,2.651642600486242,0.6687220202696051,0.36446972432202396,0.42173501412338965,1.9861786559871226
2016-04-04,9.6275,90.625,2.663743583693955,0.3901793391398536,0.38627671955123793,0.4469443155913583,2.0660820729429843
2016-04-05,9.4125,90.545,2.1376398864922037,0.3787116132943141,0.404015736925892,0.47061885887295296,1.514015576091755
2016-04-06,9.3975,90.29,2.1004877380251883,0.34209049950018666,0.4223176902404555,0.4831781960204402,1.4728386724026257
2016-04-07,9.0525,88.835,1.2292137894024375,0.13113545606256016,0.47007352092278976,0.4690121957021585,0.6985582881511356
2016-04-08,9.0275,88.14,1.164793416069606,0.02914754720150119,0.5041942081743628,0.44698754583084294,0.7031098457572773
2016-04-11,9.0825,87.34,1.3062838089226718,-0.0892489737752903,0.5524778587194354,0.41516681728311244,0.9404250735638389
2016-04-12,9.1025,86.175,1.3575225255421504,-0.2636178617258634,0.5673833527737072,0.41275444847925097,1.0943404632999554
2016-04-13,9.1725,88.12,1.535975650056612,0.026200753026260494,0.5725938683687991,0.41952248590144975,1.1014507736256802
2016-04-14,9.2175,87.4,1.6499777967676066,-0.08033169165020293,0.5683225523021163,0.43718854236149013,1.2584435664355065
2016-04-15,9.9975,86.06,3.542209471680068,-0.2809579005892896,0.5758451750750843,0.4402566684260063,3.2637410547076295
2016-04-18,9.6475,85.955,2.712084752069399,-0.2968103583339926,0.4945905493545622,0.5384020191158071,2.320482331136126
2016-04-19,9.6775,85.135,2.7844089255139823,-0.4212807690201732,0.4293183176599181,0.6158866711259737,2.349385805406226
2016-04-20,9.6725,84.805,2.772370479689966,-0.4717111724998854,0.35038633248704654,0.7022752199641751,2.23537640745119
2016-04-21,9.4725,83.455,2.2856587619825133,-0.6800814519465476,0.2768815497283884,0.780725328672182,1.6932354396668237
2016-04-22,9.5425,83.135,2.4571670256299525,-0.7299670468014869,0.17906316973322028,0.8766456168041439,1.7112316220268806
2016-04-25,9.5425,83.065,2.4571670256299525,-0.7409051147578357,0.028736667031310323,1.0279912399995204,1.4504669292150227
2016-04-26,9.6125,84.4,2.6274217590516824,-0.5338719204253904,-0.10795527100722603,1.175803266447506,1.3939842047515052
2016-04-27,9.6125,85.515,2.6274217590516824,-0.3634509820039056,-0.23137478436091274,1.3176317535730313,1.2256966128917355
2016-04-28,9.4425,83.94,2.211766893041582,-0.6048370762605428,-0.4044818601820555,1.4945965667332581,0.47252470059538365
2016-04-29,9.3975,82.565,2.1004877380251883,-0.8193032788707946,-0.5321256918706962,1.636664631510938,0.027850782393198603
2016-05-02,9.3975,81.475,2.1004877380251883,-0.9918698620486287,-0.5810283425907955,1.7211215842793863,-0.1969383482660736
2016-05-03,9.2575,78.95,1.75084677018863,-1.4006584582177952,-0.6015969501734298,1.7778749539461138,-0.8696600404559277
2016-05-04,9.2175,78.515,1.6499777967676066,-1.4724015180295809,-0.5584858632402463,1.789739476815814,-0.9620771128812069
2016-05-05,9.1975,78.175,1.5993790429039525,-1.5287538495308537,-0.5024673015703065,1.795330921294494,-0.9641006999295278
2016-05-06,9.1975,79.18,1.5993790429039525,-1.362884939518992,-0.4395629729006377,1.7842300293245366,-0.7839247421570579
2016-05-09,9.3425,80.045,1.9637539870225955,-1.2217993382453372,-0.39303335755945773,1.7943716698792809,-0.3108255790311738
2016-05-10,9.4975,80.905,2.3470567736767114,-1.08303266575573,-0.364943957115844,1.8162174759219738,0.13559307102812035
2016-05-11,9.3275,81.32,1.9263232470710905,-1.0165964583470213,-0.34104945905033196,1.8478725508950968,-0.2682589760157412
2016-05-12,9.3675,79.69,2.026005205660198,-1.2795161792499128,-0.3106847747702269,1.872252842715103,-0.24377383302002564
2016-05-13,9.2775,79.96,1.8011179354257993,-1.2355955224197726,-0.2777136176072178,1.9009656455099515,-0.4429894125146274
2016-05-16,9.4325,81.295,2.1870840911019718,-1.0205890323960993,-0.2435817284558272,1.9111486954704993,0.027338555077370374
2016-05-17,9.2125,80.04,1.6373384084211666,-1.222610472860186,-0.22555395053589594,1.9278520961768884,-0.5662783098758966
2016-05-18,9.3175,84.055,1.9013359642772019,-0.587059394684736,-0.20512418910984198,1.9218682642352913,-0.1409523822521106
2016-05-19,9.2325,83.81,1.6878548655211085,-0.6249629378403518,-0.20306891194750598,1.9194286617909992,-0.3584843400646478
