date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,111.095,7.01,1.8015867464777213,0.009408702043795845,-0.2534634785102887,8.03523914072457e-15,1.8039715088260007
2018-03-21,113.055,6.855,1.988009142310822,-0.2408835661247342,-0.21193491272864062,0.05777331067468855,1.8791841940717242
2018-03-22,110.835,6.485,1.7766104971383598,-0.8620025666894265,-0.17830023584867116,0.11477942599388885,1.5081358102015865
2018-03-23,106.755,6.255,1.3768113852459478,-1.2662275146114814,-0.16261511976070236,0.16540619046847238,1.0054974558446328
2018-03-26,113.865,6.66,2.064108988038538,-0.5639309421095586,-0.1472630768392625,0.20682480065030046,1.77423798172832
2018-03-27,107.655,6.555,1.4663003968036874,-0.7418198167627373,-0.11092743305297578,0.26898819063459434,1.1150240381077738
2018-03-28,105.195,6.435,1.2198948508847474,-0.9486443086775406,-0.06937189808631081,0.3251929576127437,0.8288926369702665
2018-03-29,107.06,6.595,1.4072224518415393,-0.6737188786246976,-0.008531012452909284,0.38542478621391324,1.0160501614843187
2018-04-02,103.865,6.495,1.0842647009529514,-0.8447544012104192,0.038753814043796034,0.43999470151364906,0.6770074544164891
2018-04-03,104.765,6.705,1.1762329955356412,-0.48854980081179067,0.0805106162540083,0.4935179458916601,0.7220484951781114
2018-04-04,107.84,6.615,1.4846026401309844,-0.639823145894285,0.12461633928624023,0.5479883915696975,1.0163466667932388
2018-04-05,108.59,6.635,1.558480657197288,-0.6060297400598538,0.15384230652523495,0.6020231505995743,1.0496905196314101
2018-04-06,107.21,6.29,1.4221469469576193,-1.2037654950186139,0.19173662440046862,0.6585789141998313,0.9943739653424162
2018-04-09,107.785,6.365,1.4791647143693905,-1.0710805296821964,0.21211323256218664,0.7063840558123051,0.999971012042395
2018-04-10,111.065,6.53,1.798707856429493,-0.7845942562043721,0.2411252159376094,0.7609479829992445,1.2269453328809357
2018-04-11,112.27,6.525,1.9137360130544596,-0.7931687929554228,0.3251905843744926,0.8573351549303376,1.314331881412907
2018-04-12,111.465,6.455,1.8370292751480384,-0.9139070979276352,0.4243864836610219,0.9707954823906736,1.254083612439723
2018-04-13,109.965,6.34,1.692608015007577,-1.1151343338098603,0.5222692028009247,1.0828498896871859,1.1921584448552072
2018-04-16,111.97,6.24,1.8852141351198048,-1.2931040153524611,0.5773500407467913,1.168725874848831,1.4630619162245568
2018-04-17,116.035,6.185,2.2653439094112837,-1.392206979741298,0.6309887877991507,1.2652645863911376,1.8785463175326242
2018-04-18,117.605,6.705,2.4086051407521043,-0.48854980081179067,0.6722818440337379,1.364518381373311,1.3725299203708592
2018-04-19,116.77,6.675,2.3326518288672338,-0.5387474507653953,0.7998252720005757,1.5189799759469103,1.2445756792683724
