date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,19.585,2.105,-0.6651365630078685,1.0634269412118649,0.49673821118853523,1.0408340855860843e-17,-1.193381359515146
2016-03-21,19.625,2.105,-0.6271957174157228,1.0634269412118649,0.5219204628827374,-0.0780094602075591,-1.1042105386074337
2016-03-22,19.715,2.115,-0.5421107929447374,1.1188835519448932,0.5506152185945286,-0.15091388697334213,-1.0072712175073553
2016-03-23,19.085,2.085,-1.1460464904877132,0.9517189523659728,0.5656158581667465,-0.202975999207337,-1.4813778232564128
2016-03-24,18.925,2.095,-1.302602010236059,1.0077062503844387,0.5768222534888654,-0.2536689359015145,-1.6302004645361112
2016-03-28,18.915,2.065,-1.3124306312338854,0.8389342434211079,0.5788219493817843,-0.3001117267187054,-1.497912458695318
2016-03-29,19.535,2.045,-0.7126717384191847,0.7250518558302759,0.595833866847664,-0.3494087156851497,-0.7952734736584632
2016-03-30,19.295,2.125,-0.9425474505950275,1.1740785739190893,0.631303909917571,-0.3927993336301491,-1.2909485112304457
2016-03-31,19.265,2.095,-0.9714827528465194,1.0077062503844387,0.649503543323943,-0.44048459621921743,-1.1855069368816793
2016-04-01,19.205,2.115,-1.0294887801090034,1.1188835519448932,0.6647420249365015,-0.4844624651820993,-1.2887952329148975
2016-04-04,18.975,2.095,-1.2535366770347234,1.0077062503844387,0.67787259796103,-0.5270327637197875,-1.4096003672446034
2016-04-05,18.605,2.045,-1.6197234795311641,0.7250518558302759,0.6737009522479959,-0.5575744120415123,-1.5506171931916852
2016-04-06,18.435,2.02,-1.7904200120137803,0.581122329470265,0.6670146832373315,-0.5847196647626209,-1.5933174737649083
2016-04-07,18.195,1.985,-2.0341024572162434,0.37659961783896995,0.6727832935671754,-0.6195376660910954,-1.66793472237099
2016-04-08,17.965,2.015,-2.270666632793067,0.5521227533822445,0.7810486249620732,-0.7304178736841982,-1.9714834764483447
2016-04-11,18.105,1.995,-2.126312979192547,0.4354003594761997,0.8913801958292763,-0.8506497807521242,-1.663770456134455
2016-04-12,17.885,2.045,-2.3536603571424837,0.7250518558302759,1.2017627199630128,-1.1186537091438338,-2.1063469383754727
2016-04-13,18.465,2.035,-1.760183012676985,0.6676923146853566,1.336426336595455,-1.2667497721888827,-1.3857548345759934
2016-04-14,17.995,2.005,-2.2396392332227855,0.49390709617714146,1.3205285825811015,-1.2756441011496384,-1.6162135697146953
