date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,187.855,155.295,1.7639940903951299,1.5845080585317601,0.9449430084554474,-6.0298988024953815e-15,0.26672427864423437
2018-03-21,188.015,154.56,1.7750397590819325,1.5261846583071996,0.9532444804075039,0.004243834036780546,0.3159688234312017
2018-03-22,184.88,151.045,1.5568818889152611,1.2433730600205561,0.9593897614751756,0.011470115876632925,0.35253238956084754
2018-03-23,181.745,147.905,1.3349929148499529,0.9851112134218337,0.9719164144002852,0.012305201827255412,0.36524195468823467
2018-03-26,187.545,153.105,1.7425663097527746,1.4099056477865672,0.9818298483538415,0.013976629983874982,0.3443022314093896
2018-03-27,179.435,154.43,1.1690327431405547,1.5158400954305322,0.9944465303631368,0.014189484253834067,-0.35257866459949827
2018-03-28,176.95,146.165,0.988097285744431,0.839626693524907,0.9920473989320581,0.003951561161034416,0.15119624719808825
2018-03-29,181.5,149.48,1.3174913785643965,1.1153315308892768,0.9977071466218512,0.001988039836583591,0.20272909950689144
2018-04-02,180.17,144.815,1.2220688808759737,0.7255526239651976,1.004516367410741,0.0008445149179299987,0.49239487976719215
2018-04-03,184.395,147.285,1.5228017191824155,0.9334691154558149,1.01161080276911,0.005308664575282014,0.5731856133607055
2018-04-04,189.235,151.845,1.8589551773828132,1.3083141018788413,1.02204128429014,0.009167007564265507,0.5126371448793957
2018-04-05,196.375,151.11,2.3394727017603523,1.2486623425807803,1.0512629678006404,-0.0057457381510367805,1.0325459598690179
2018-04-06,193.835,149.18,2.1705643503250807,1.0906337729316635,1.0874420278805044,-0.014582231020504145,0.9991455796338111
2018-04-09,187.94,151.325,1.7698632727501027,1.2661414669983682,1.1023443367132097,-0.004770450788798515,0.3789098479154947
2018-04-10,186.805,156.755,1.6912725993503788,1.699547040028321,1.1270432706305407,-0.022154864358873472,-0.202035590874721
2018-04-11,186.985,156.395,1.7037681249246237,1.6712810978527166,1.1343522017960121,-0.03772907117842554,-0.1543241970662363
2018-04-12,190.44,159.19,1.941309456701982,1.8890470634094567,1.132858614899758,-0.04118008363514454,-0.157533699397366
2018-04-13,187.315,157.74,1.726645378860387,1.7765552618802154,1.1243625011384895,-0.034774783193748326,-0.2360719556042477
2018-04-16,189.0,160.5,1.8428332904177094,1.989800035222404,1.1127734199570427,-0.02678976303180864,-0.3445735367755604
2018-04-17,191.905,162.205,2.040734091031585,2.11970804226509,1.0941771280169104,-0.013660431442060392,-0.2649415354463184
2018-04-18,192.46,161.665,2.078201970826712,2.078712500402673,1.0866079718113306,-0.012829925817834258,-0.16771367739686227
2018-04-19,191.995,160.125,2.0468173187327183,1.9610427904887495,1.0915269458536239,-0.025534981447655113,-0.06817874761007922
2018-04-20,192.065,159.245,2.0515467469131394,1.8932937976893545,1.0982164900263456,-0.03664994765169338,0.008950225477780127
2018-04-23,192.27,160.625,2.0653873060057273,1.9993708543262256,1.1074817588623675,-0.048929855700580026,-0.09994958866105544
2018-04-24,191.275,160.105,1.9980714462384181,1.959507179642299,1.119573032435167,-0.06876109007171494,-0.1269788588804771
2018-04-25,190.535,158.155,1.9477799412455314,1.8088564713962367,1.1305300915341014,-0.08783652811056676,-0.009350202823540918
2018-04-26,193.755,163.105,2.165208516457467,2.187731608065201,1.1612375308881555,-0.13033503813520358,-0.24493249620293772
2018-04-27,192.515,163.325,2.081909118038767,2.204302499487209,1.1882776523784129,-0.17545322002647382,-0.36196106115728743
2018-04-30,192.59,163.105,2.0869626123264804,2.187731608065201,1.1982393365177715,-0.20017899381828672,-0.3342844643822367
2018-05-01,194.11,163.135,2.1889581848543638,2.189992590756336,1.1937382607907552,-0.20289200673302066,-0.2224277548467244
2018-05-02,196.625,162.61,2.3559792849289485,2.150365233404512,1.179473419458926,-0.18725761300401386,0.006938263003750972
2018-05-03,193.465,164.105,2.145775063829058,2.2628745119653706,1.1365921387630724,-0.11696961477363438,-0.3092207027044717
2018-05-04,195.325,166.08,2.26991480601479,2.409945879203763,1.0635268204738806,-0.003408810345769009,-0.28971846206314966
2018-05-07,198.485,168.735,2.4781333146391598,2.6049222185079692,0.9856791367755092,0.12300267085572103,-0.212486839922841
2018-05-08,201.705,168.595,2.686922826774154,2.5947178464608442,0.9145577932381356,0.24135426134590907,0.0725491376934079
2018-05-09,206.605,171.135,2.998335713933963,2.778549841303672,0.8484851035442132,0.36684615811248006,0.27393140602017957
2018-05-10,205.905,171.485,2.9543031835630122,2.803666893886699,0.8180846324142524,0.44023503217081766,0.22043135109488549
2018-05-11,202.33,172.445,2.727062242199292,2.8722971297353843,0.7990211538620489,0.49164277481620056,-0.05960669945272634
2018-05-14,200.085,164.735,2.5822996477931754,2.309979796493336,0.7689506746438395,0.551300824013371,0.25473830085261473
2018-05-15,202.235,163.555,2.72096904866254,2.221602764206682,0.7526724611794682,0.5940970196173415,0.45473280874664546
2018-05-16,199.84,161.95,2.5664033037803797,2.1003660709320187,0.738292293653902,0.6364065737020469,0.37931264605709847
2018-05-17,199.95,161.055,2.5735428471619683,2.0322376862792755,0.7258121006522336,0.6740717323730736,0.424448410685899
2018-05-18,201.705,163.25,2.686922826774154,2.198655840955137,0.7212076465777699,0.6957613161866947,0.40547410589773736
2018-05-21,206.705,163.0,3.00461389393136,2.1798148924123213,0.7298860757573651,0.6893610165888813,0.7242363396421867
2018-05-22,204.335,161.385,2.8549976528511567,2.0574016105280375,0.747623674085165,0.6726514585204519,0.6441840431989978
2018-05-23,207.035,164.255,3.0253103596956668,2.2741064379366454,0.7589206269693062,0.6645194752893165,0.6349246007325356
2018-05-24,209.18,165.045,3.1590385850332905,2.3330924973429386,0.7782345849042633,0.6426436498059347,0.7007016640144228
2018-05-25,209.295,165.015,3.1661693808462306,2.3308576824816827,0.8033571959427543,0.6091627570166046,0.6844953318895145
2018-05-29,207.82,162.9,3.0744105882701382,2.1722704205474748,0.8261972346919331,0.5798262363864678,0.6998605374242642
2018-05-30,209.685,164.39,3.190322938454533,2.284206404911771,0.839598585613335,0.5694731693680767,0.7030333022736125
2018-05-31,208.115,162.445,3.092814336763513,2.1378844938393318,0.8594241834266729,0.5455293702785946,0.7099353311065044
2018-06-01,209.05,167.89,3.1509729632702497,2.5432024277796215,0.8686127921557717,0.5436212164577107,0.3982935850015449
2018-06-04,207.765,169.44,3.0709764917638127,2.6561801926399053,0.8832292802686605,0.5245503779198772,0.20040999403471993
2018-06-05,203.945,172.315,2.8302110903892848,2.863025849870679,0.8891211442059063,0.5200231366536047,-0.23538886579242535
2018-06-06,202.975,172.49,2.768356321495491,2.875504790578414,0.8721404601899947,0.5509188976935276,-0.29040664753162904
2018-06-07,198.415,169.125,2.473556886859627,2.6333041019598165,0.8516417744829351,0.5878803757869632,-0.35695526707358616
2018-06-08,199.315,171.035,2.5322739828219865,2.7713641050509663,0.8303706602828348,0.6260406732768581,-0.3950261322501901
2018-06-11,198.705,170.235,2.492505873205072,2.713726508839944,0.808867593983666,0.663779877596176,-0.36631943632616293
2018-06-12,207.405,173.005,3.0484762951504925,2.9121552121240706,0.7656743850502885,0.7605647354990035,0.05814890843739873
2018-06-13,213.025,174.055,3.3953554117405154,2.9865425902611715,0.7305676822906503,0.8441931092016524,0.36929080430944383
2018-06-14,215.565,175.91,3.549137741126942,3.116870238548525,0.7268263360769349,0.8659392451230397,0.4177751204924358
2018-06-15,214.63,174.995,3.4927406630509283,3.0527572956808413,0.7372249039094573,0.8543401747378148,0.3878317843459105
2018-06-18,212.095,176.275,3.3385902640880474,3.142352346733807,0.762625407111339,0.8051414295493616,0.13701109682354506
2018-06-19,211.02,170.68,3.2726636692986184,2.7458207666904144,0.7780754049071091,0.7714606788475121,0.3647473856061133
2018-06-20,215.455,169.285,3.5425155007704188,2.644929023146757,0.8551294237742294,0.5890456548302536,0.6917132144529434
2018-06-21,212.675,165.64,3.374021319937157,2.3773326002925583,0.9704713328171043,0.32003535291819885,0.746852829863487
2018-06-22,207.695,142.135,3.066604508458443,0.4959090045714142,1.0035757339447617,0.2519937653965463,2.316928499829323
2018-06-25,202.32,139.765,2.7264209881464985,0.28919176697554144,0.5887339523735189,1.2714264135541478,1.2847375626269586
2018-06-26,203.945,138.465,2.8302110903892848,0.1743087725032578,0.3840004267119645,1.779894061556215,0.98338238581218
2018-06-27,201.115,132.735,2.648916931734598,-0.34525966784519363,0.2619118795664162,2.0877802330947928,0.6515643071836168
2018-06-28,204.915,134.685,2.8917723634581027,-0.1659673777023832,0.18030790418677947,2.2987750761781,0.6229225173168951
2018-06-29,205.485,134.395,2.9278117550217253,-0.19246640528202355,0.12728280531995406,2.4428562806242904,0.5094531383915779
2018-07-02,209.435,136.24,3.174845063193058,-0.024843899912655384,0.09399175617364897,2.5371963846050436,0.6399838003710072
2018-07-03,209.465,135.29,3.176703383456984,-0.11086812078065382,0.06026519342924197,2.6332818350342495,0.5501030371667173
2018-07-05,208.485,135.59,3.115860160727783,-0.08363749125259563,0.03247651738539112,2.714963958058803,0.40361245710771554
2018-07-06,211.115,136.93,3.2785032534115217,0.0372616200033196,0.013560386585286466,2.775123704964277,0.5028742664752057
2018-07-09,209.135,139.945,3.156247206430217,0.30501436379865415,-0.004475918188593234,2.8349527277876394,0.3226596979812859
2018-07-10,210.695,142.07,3.2526662447990287,0.49028565813065217,-0.013884074962623047,2.8755558689479663,0.38391753868164713
2018-07-11,212.785,145.015,3.380730101115403,0.7425194230809372,-0.025217411031458206,2.9222634313493936,0.4771910872566827
2018-07-12,218.35,150.005,3.7156844930187685,1.1584335746194916,-0.031193784206110783,2.956354973199442,0.7954654467631204
2018-07-13,215.965,147.585,3.573190161744344,0.9584843169201968,-0.03657735944026778,2.9973225843200053,0.6109264028021881
2018-07-16,214.365,146.195,3.476711776086127,0.8421496891250789,-0.0412339179504312,3.033731153483742,0.4777057537857492
2018-07-17,216.575,147.585,3.6097844676827027,0.9584843169201968,-0.04463351140841629,3.0636844264327445,0.5888805619440038
2018-07-18,216.235,148.505,3.5894003749013237,1.034881733886314,-0.04940220674339086,3.0954413728568486,0.5450844434168856
2018-07-19,214.605,146.205,3.4912293495938336,0.8429905726081706,-0.049733168041846645,3.1226305452858463,0.41052339611320177
2018-07-20,214.075,147.885,3.4591480069024008,0.9834487209052921,-0.04825155294785947,3.142005131007081,0.36459580392358637
2018-07-23,211.615,147.735,3.309194660859983,0.9709728557003087,-0.045194781104613016,3.1540693471832824,0.19900821934859714
2018-07-24,208.745,145.995,3.1320300685386253,0.8253199298069757,-0.04258197990597358,3.1601789169265087,0.006994908279156942
2018-07-25,214.735,149.245,3.499086257835329,1.0959891659872245,-0.04191021826093261,3.160032654246536,0.38498674874693517
2018-07-26,215.385,149.355,3.5382995872460308,1.105046827595706,-0.043553243174362134,3.1718130257308097,0.4146149347165542
2018-07-27,207.95,145.455,3.082523932165191,0.7797641602668939,-0.04022366972720951,3.1806155160057905,-0.06672660779290895
2018-07-30,195.66,140.86,2.2921476225751984,0.38513252712415147,-0.03324002732430539,3.178102671779176,-0.8731532334788916
2018-07-31,198.245,141.235,2.46243597988379,0.41781759002724295,-0.01287011048940867,3.137465863506592,-0.6696525250747332
2018-08-01,200.21,141.365,2.590402530068847,0.4291281580390167,0.0038140518011351293,3.110021901985439,-0.5212560889406781
2018-08-02,208.865,141.485,3.139486311240219,0.4395594542784592,0.01710872189208868,3.0909300431272992,0.04103596765463147
2018-08-03,206.895,141.015,3.01653407270935,0.39865289077713856,0.021715197129016206,3.0935995579768587,-0.08572231137678621
2018-08-06,211.42,142.865,3.297233646569553,0.5588874795509121,0.0246814326273476,3.090416305220635,0.1930231976761143
