date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2015-03-19,24.725,23.655,0.1302711348370173,0.7113606182683284,0.6287576647932468,2.1562612806391712e-15,-0.3170023063312593
2015-03-20,24.765,23.695,0.17104311216601034,0.7596508324549921,0.670904292560319,-0.06466977279625594,-0.2739401193788076
2015-03-23,24.145,23.865,-0.4684508265495878,0.9639788613181829,0.7232019033564526,-0.12069142204566133,-1.0449107518046221
2015-03-24,24.225,23.405,-0.3850186761052772,0.4076841138248161,0.7830162921518613,-0.19293677322710967,-0.5113052060544925
2015-03-25,24.065,22.705,-0.5521598732506208,-0.46018714232716507,0.8125999690921017,-0.23692242589454346,0.058710610275559655
2015-03-26,23.845,22.305,-0.7838026191670334,-0.968207870069781,0.8140220259199649,-0.24730228626877737,0.2516421990076012
2015-03-27,24.085,22.295,-0.5312065520182881,-0.9810248046893584,0.8092543416020395,-0.24680324916050622,0.5094952795563742
2015-03-30,23.955,22.545,-0.6677153226897372,-0.6623131646190081,0.804643998069834,-0.24353470572585173,0.10874569578943732
2015-03-31,23.745,22.585,-0.8898021825433508,-0.6116474944092357,0.8032289557254912,-0.24155691649341907,-0.15695228784348805
2015-04-01,24.015,22.495,-0.604619457433804,-0.7257718135174324,0.7992605565567188,-0.23893126894254757,0.21439259511386577
2015-04-02,24.205,22.585,-0.40585085485126626,-0.6116474944092357,0.7884227912406768,-0.23076993008067237,0.307155900026902
2015-04-06,24.455,22.695,-0.14667719157462825,-0.4727782278711775,0.7791123071939716,-0.22189947377284522,0.44356961810600737
2015-04-07,24.285,23.425,-0.3226251774167176,0.4320973236991718,0.7639383206002714,-0.20760603606169087,-0.44511484515764393
2015-04-08,24.035,23.345,-0.583622528868179,0.3343191185330914,0.7818356504010661,-0.2279027583319601,-0.6171023760160494
2015-04-09,24.045,23.665,-0.5731306156624464,0.7234408228956128,0.7744367072256166,-0.23540925653658745,-0.8979804878817277
2015-04-10,24.115,23.755,-0.49980917163673894,0.8319335189615451,0.7659864531502035,-0.2515635743511251,-0.8854954027317354
2015-04-13,24.085,23.595,-0.5312065520182881,0.6387719729721634,0.762886036783363,-0.27193970174947285,-0.7465770691378384
2015-04-14,24.105,23.995,-0.5102706230446318,1.1192500030656278,0.7737559618978602,-0.29493650846917513,-1.0813604773016845
2015-04-15,24.715,24.375,0.1200678341384688,1.5683421538080191,0.7124883214405611,-0.27565931352764,-0.7216983209450409
