date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,9.19,1.555,0.7262860189626054,-1.3082214486909072,-0.4158829132890979,2.185751579730777e-16,0.18221907165374662
2018-03-21,9.28,1.565,0.8009916381490789,-1.248778149749783,-0.4075803625323997,0.01464477545507758,0.27736941169644547
2018-03-22,9.235,1.585,0.7637298346783915,-1.1310226260521483,-0.4586417123288028,0.003398072155243388,0.2415976086279716
2018-03-23,8.875,1.69,0.4589294693161522,-0.5362063043192784,-0.4537156934064102,0.014049728068343578,0.20159452607469858
2018-03-26,8.925,1.595,0.501994559662649,-1.0727009062543558,-0.44739810805414537,0.02209169355623367,-2.1489859750565415e-05
2018-03-27,8.645,1.615,0.2576530474563551,-0.9571464778894236,-0.4395050318319229,0.026305811842072126,-0.18932345761832106
2018-03-28,8.475,1.685,0.10541133713613329,-0.563682244067474,-0.4192779120185779,0.033401200183028064,-0.16432937738145167
2018-03-29,8.89,1.675,0.4718744190630156,-0.6188795670467503,-0.40238391811625385,0.04004713137827938,0.18280010265437402
2018-04-02,8.695,1.63,0.3018605858968124,-0.871415917679226,-0.36670934014891604,0.06723384648298111,-0.08492961675357982
2018-04-03,8.515,1.655,0.14150588726280716,-0.7302697698528339,-0.2996127424969708,0.1093079467722442,-0.18660018801767628
2018-04-04,9.015,1.67,0.5789072375432412,-0.6466019281446618,-0.2744375751249786,0.12869727967265987,0.27275809263942474
2018-04-05,9.025,1.675,0.5874056485246375,-0.6188795670467503,-0.26981820322299116,0.14106403291835962,0.279356642814301
2018-04-06,8.975,1.625,0.5448190616572575,-0.8999047968634152,-0.2655504199190684,0.1513701393145389,0.15447882564845472
2018-04-09,8.61,1.625,0.22655537429951597,-0.8999047968634152,-0.25436343504344106,0.16930904652072207,-0.17165654756345441
2018-04-10,8.495,1.71,0.12347985680421951,-0.42710948267828386,-0.23468432402180398,0.18377635633210618,-0.1605323997535421
2018-04-11,8.525,1.655,0.15050303139435495,-0.7302697698528339,-0.20966095530265771,0.20249777036804878,-0.20510379654969096
2018-04-12,8.5,1.615,0.12799033997058795,-0.9571464778894236,-0.1625603457343725,0.24090536414888464,-0.2685090865424383
2018-04-13,8.535,1.64,0.15948962787502904,-0.8146993929794929,-0.08753584982510264,0.30095535452394906,-0.2127811303653752
2018-04-16,8.505,1.65,0.13249817069154418,-0.7583276517149777,-0.02229400871260167,0.360569329037883,-0.2449773216206793
2018-04-17,8.705,1.725,0.31067158217731616,-0.3461209951261845,0.039926739968774966,0.4231549152323398,-0.09866385008488682
2018-04-18,8.585,1.69,0.20426525705210533,-0.5362063043192784,0.09749170021103465,0.48669100065398985,-0.2301500793299226
2018-04-19,8.505,1.7,0.13249817069154418,-0.4814974560711138,0.17885709723482146,0.5697152244464911,-0.3510978164361166
2018-04-20,8.555,1.645,0.17743127660415503,-0.786470686611623,0.2467882734698712,0.6436415924807721,-0.2721185729930705
2018-04-23,8.54,1.68,0.16397897846898,-0.5912398360597417,0.3124119624377615,0.7209986465798051,-0.3723092706560208
2018-04-24,8.91,1.65,0.4891004171437308,-0.7583276517149777,0.3616442558204263,0.7834424675578293,-0.020097211141584026
2018-04-25,8.805,1.645,0.39822896951215203,-0.786470686611623,0.4332247737425926,0.8707117271593368,-0.13176417238468296
2018-04-26,8.995,1.655,0.561882098018244,-0.7302697698528339,0.3253287120546499,0.8300823627837961,-0.030622541086884114
2018-04-27,8.965,1.66,0.5362732793674072,-0.7022965272802242,0.16936725517045126,0.7631454148013934,-0.1079261002927947
2018-04-30,9.255,1.61,0.780313001600297,-0.9859003703259511,0.14207013428794035,0.7517128672508602,0.1686671323561748
2018-05-01,9.455,1.61,0.9442009312246815,-0.9859003703259511,0.18702687153664557,0.7744304031969712,0.3541603899365934
2018-05-02,9.41,1.64,0.9076304440091646,-0.8146993929794929,0.23555494356943268,0.7958092100031702,0.30372770354532985
2018-05-03,9.385,1.525,0.8872378650229682,-1.4888724127065127,0.28550088961722386,0.8189566827705783,0.49335558060664164
2018-05-04,9.435,1.565,0.9279689168586046,-1.248778149749783,0.27059079395783964,0.807412871602758,0.4584639162738424
2018-05-07,9.535,1.605,1.0087874400653138,-1.014743699585899,0.247358892243567,0.7884051606168061,0.47138815688921465
2018-05-08,9.58,1.645,1.0448796298281706,-0.786470686611623,0.22895144061287928,0.7743895974476278,0.45055362908007424
2018-05-09,9.53,1.72,1.0047666868023608,-0.37303864212797455,0.21194980369172112,0.7609244541031903,0.322907699667621
2018-05-10,9.355,1.685,0.8626949435661341,-0.563682244067474,0.2236788191928625,0.7623266753915849,0.22645204692754461
2018-05-11,9.455,1.705,0.9442009312246815,-0.45426359543675965,0.2311020829132147,0.760870596842843,0.28831159747891955
2018-05-14,9.385,1.725,0.8872378650229682,-0.3461209951261845,0.23664166779532203,0.7693128404506298,0.1998316741179753
2018-05-15,9.355,1.72,0.8626949435661341,-0.37303864212797455,0.2430525155712459,0.7759857804703967,0.17737714347022338
