date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2015-03-19,7.645,2.525,-1.2546967200944454,0.8557088423943546,-0.16422387369340397,8.083811398051921e-16,-1.114168899242747
2015-03-20,7.61,2.505,-1.3018261974326302,0.7548057133017716,-0.2737109375336708,-0.05531343151854394,-1.039914186470487
2015-03-23,7.62,2.595,-1.2883385505216725,1.2026816782626362,-0.3861573401875219,-0.11216163797369337,-0.7117525545778145
2015-03-24,7.65,2.665,-1.2479815569610204,1.5404183902428923,-0.47699393478491525,-0.1659121527027823,-0.3472991750812358
2015-03-25,7.63,2.525,-1.2748685923330452,0.8557088423943546,-0.5295512241623759,-0.20589726573301487,-0.6158296615835301
2015-03-26,7.605,2.48,-1.3085766686889102,0.627537829731327,-0.6048045057751296,-0.2607177527469561,-0.6683212089761015
2015-03-27,7.605,2.465,-1.3085766686889102,0.5505598285215355,-0.6714762773010916,-0.31789516506778964,-0.6209936395339526
2015-03-30,7.63,2.415,-1.2748685923330452,0.29054045044457305,-0.7085847121243056,-0.3717145075497211,-0.6972815633445903
2015-03-31,7.595,2.32,-1.322090935963294,-0.21867578333919802,-0.7338880993090912,-0.42247135772874633,-1.060103133234278
2015-04-01,7.635,2.315,-1.2681402320225235,-0.2460512019744313,-0.7321908559677487,-0.47697577726862844,-0.9713208949394472
2015-04-02,7.625,2.345,-1.281601363237334,-0.08267767951546627,-0.7139125019632837,-0.5217663783906575,-0.8188596138860814
2015-04-06,7.685,2.375,-1.2010979466795664,0.07861900458455726,-0.7276172497645004,-0.5755166583099383,-0.56837674447459
2015-04-07,7.66,2.355,-1.2345643876503554,-0.02868397414401955,-0.7442168189857843,-0.622503719790878,-0.63340776385281
2015-04-08,7.745,2.44,-1.1212206161717744,0.4212161843798453,-0.7484614757081002,-0.6598003368071883,-0.1461561924115118
2015-04-09,7.81,2.37,-1.0353821599949224,0.051878211514219855,-0.7517449086231115,-0.6892759883496622,-0.30710699027097255
2015-04-10,7.905,2.345,-0.9112024791226859,-0.08267767951546627,-0.7619028209154741,-0.7304975041222175,-0.24369733225004775
2015-04-13,7.9,2.255,-0.9177009555474467,-0.579247632892103,-0.7615227867582413,-0.7639452275411315,-0.5948659996294242
